S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.5162694140821,1.791759469228055,1.736747625627461,3.332204510175204,3.302541934452682,1.0986122886681098,1.151223960279409,0.0,0.4297000694933916,0.0,0.0,3.258096538021482,3.3543426131819913,4.770684624465665,4.721800875346269,4.992374334961647,4.619811445741805,0.0,0.0,2.302585092994046,2.0412453785736955,0.25131442828090605,0.4090944066534911
4.465908118654584,4.4968099387152005,1.791759469228055,1.4307190283128641,3.332204510175204,3.232241490220873,1.0986122886681098,1.3803451722184554,0.0,0.12099932517750644,0.0,0.1183947200907019,3.258096538021482,3.1265660942028437,4.770684624465665,4.415832328465589,4.992859183455994,4.776002582217474,0.0,0.0,2.302585092994046,2.1506021193477736,0.3053816495511818,0.6250033705808535
4.465908118654584,2.9888724234271065,1.791759469228055,1.1316070203063808,3.332204510175204,3.2249120319374365,1.0986122886681098,0.9567881146923646,0.0,0.0,0.0,0.2013375861839406,3.258096538021482,2.687102449794352,4.770684624465665,4.6238836256560605,4.993343796986195,4.901987982895813,0.0,0.0,2.302585092994046,2.3899318921149253,0.35667494393873234,0.2354018906811084
4.465908118654584,3.763159134148037,1.791759469228055,1.523921060678065,3.332204510175204,3.193388805758983,1.0986122886681098,0.705900678238547,0.0,0.22177755700727522,0.0,0.2359789728904287,3.258096538021482,3.1900268833252667,4.770684624465665,4.589647748776996,4.993828175779875,4.946654788206041,0.0,0.0,2.302585092994046,2.314991336446087,0.4054651081081644,0.0
4.465908118654584,4.857983963108961,1.791759469228055,1.362922295093679,3.332204510175204,3.266010719191486,1.0986122886681098,1.0282160014019708,0.0,0.0,0.0,0.0,3.258096538021482,3.1698525919652525,4.770684624465665,5.01497957233668,4.994312320064325,4.651773537599912,0.0,0.0,2.302585092994046,2.2699164922897523,0.4519851237430572,0.399296353359943
4.465908118654584,4.475401841879315,1.791759469228055,2.249517480006126,3.332204510175204,3.3076657309585076,1.0986122886681098,1.2790277346249053,0.0,0.005268437668618529,0.0,0.2633578022691303,3.258096538021482,2.9084839524411876,4.770684624465665,4.481490555619142,4.99479623006651,4.736346921473526,0.0,0.0,2.302585092994046,2.183065355974443,0.49643688631389105,0.1060842235150618
4.465908118654584,3.9056159445501,1.791759469228055,1.8729271709317756,3.332204510175204,3.3652157229186925,1.0986122886681098,0.9806891159259695,0.0,0.2187382911122027,0.0,0.12322229381776817,3.258096538021482,2.893835778883898,4.770684624465665,4.848598053981823,4.995279906013061,4.792698684493232,0.0,0.0,2.302585092994046,1.937964018748203,0.5389965007326869,0.21547199391779337
4.465908118654584,4.6075759663977625,1.791759469228055,1.8701794417099749,3.332204510175204,3.259636224540412,1.0986122886681098,0.8760625787656726,0.0,0.14901959361949974,0.0,0.0,3.258096538021482,3.042654400111212,4.770684624465665,4.627756009327099,4.995763348130285,4.8713847708083104,0.0,0.0,2.302585092994046,2.2621047335574738,0.5798184952529422,0.037567246955920786
4.465908118654584,3.82826609408124,1.791759469228055,1.8775017238348437,3.332204510175204,3.342517493747615,1.0986122886681098,0.9660604889158804,0.0,0.3045149791620422,0.0,0.0,3.258096538021482,2.9198868403044873,4.770684624465665,4.712197557471111,4.996246556644156,4.912012600474252,0.0,0.0,2.302585092994046,2.011240717849113,0.6190392084062234,0.4411550950311326
4.465908118654584,3.860450382444558,1.791759469228055,2.113581115490289,3.332204510175204,3.286282350680517,1.0986122886681098,1.1274794531824333,0.0,0.0,0.0,0.24907279597394438,3.258096538021482,3.1608944797146004,4.770684624465665,4.690364221305364,4.996729531780326,4.70139953025562,0.0,2.221492881506434e-06,2.302585092994046,2.194403758967026,0.6567795363890704,0.07852562721949624
4.465908118654584,3.6042786399793396,1.791759469228055,1.7776248368560346,3.332204510175204,3.31736912198007,1.0986122886681098,1.0965136266536686,0.0,0.2419718730604543,0.0,0.0,3.258096538021482,3.0191035076232366,4.770684624465665,4.61891524213701,4.997212273764115,4.741927417149352,0.0,0.0,2.302585092994046,2.0031320745750882,0.6931471805599453,0.3826592006051764
