S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.7281820982110765,1.791759469228055,2.0338535252705787,3.332204510175204,3.4030357211196454,1.0986122886681098,1.1090298148238273,0.0,0.06637792125548175,0.0,0.5573860734334791,3.258096538021482,2.9297129694941138,4.7535901911063645,4.59042049980593,4.8972177159495125,4.921463273129262,0.0,0.0,2.302585092994046,2.0826216059703246,0.0,0.0
4.458215773031428,4.041469849373636,1.791759469228055,1.6108302188379646,3.332204510175204,3.360351073892513,1.0986122886681098,1.1775153834773657,0.0,0.31385587353613137,0.0,0.0,3.258096538021482,3.2094417138188334,4.7535901911063645,4.724243145097998,4.9003242732785735,4.726038462807699,0.0,1.892190479134969e-06,2.302585092994046,2.2813688635808185,0.0,0.0
4.460144413937834,3.3598133686617953,1.791759469228055,2.0635377461320625,3.332204510175204,3.4280190252202796,1.0986122886681098,1.1477482061139603,0.0,0.044494370112381866,0.0,0.15012718054777405,3.258096538021482,3.3661644980270897,4.7535901911063645,4.789822224145671,4.903421209789107,4.71083621547994,0.0,0.0,2.302585092994046,2.218950919799224,0.0,0.14454874376638074
4.4620693423474185,4.105258733194127,1.791759469228055,1.5255011853082916,3.332204510175204,3.236517619816774,1.0986122886681098,1.2936741509562135,0.0,0.055199670676323045,0.0,0.0,3.258096538021482,3.024812348223923,4.7535901911063645,4.662421082460653,4.906508584887358,4.75449437967007,0.0,0.0,2.302585092994046,2.426621218345957,0.0,0.27885039304058923
4.4639905725253115,4.731913874589971,1.791759469228055,1.807719356332258,3.332204510175204,3.278399595688989,1.0986122886681098,0.9288417471280165,0.0,0.0,0.0,0.351307756333394,3.258096538021482,3.08363920330775,4.7535901911063645,4.612083313123324,4.909586457431038,4.932552586759057,0.0,0.0,2.302585092994046,2.361160241616503,0.0,0.08258545541354824
4.465908118654584,5.283921485351999,1.791759469228055,1.5605058234398979,3.332204510175204,3.3870255657656294,1.0986122886681098,1.367503971768428,0.0,0.25402052455430024,0.0,0.0,3.258096538021482,3.18090636643043,4.7535901911063645,4.806699242121055,4.912654885736052,4.769456633942763,0.0,0.0,2.302585092994046,2.2132577193536718,0.0,0.07819344315259714
4.465908118654584,3.1382617498140397,1.791759469228055,2.06749409846017,3.332204510175204,3.17530711886159,1.0986122886681098,1.1641181028537846,0.0,0.11689494161237307,0.0,0.46687646639709596,3.258096538021482,2.92650556919201,4.770684624465665,4.618833548824357,4.912654885736052,4.701488065095727,0.0,0.0,2.302585092994046,2.39749577555137,0.0,0.009175025068262843
4.465908118654584,4.2604110918209805,1.791759469228055,1.3059892363734034,3.332204510175204,3.272842125543281,1.0986122886681098,1.1216813970812052,0.0,0.07711615601600708,0.0,0.0,3.258096538021482,3.427304703721761,4.770684624465665,4.780583897251359,4.952299717083292,4.929761196814142,0.0,0.0,2.302585092994046,2.3349281637667922,0.0,0.3792993644081472
4.465908118654584,4.2696900038492025,1.791759469228055,1.8162079351629963,3.332204510175204,3.16602835893689,1.0986122886681098,1.503874772736114,0.0,0.08293416182243979,0.0,0.15670421516370803,3.258096538021482,3.160520039312919,4.770684624465665,4.776248271787668,4.990432586778736,4.868269748554198,0.0,0.0,2.302585092994046,2.399883652972848,0.0,0.0814189918160321
4.465908118654584,4.001746299784914,1.791759469228055,1.8989484545198327,3.332204510175204,3.392700843881897,1.0986122886681098,0.9752645048642791,0.0,0.025603796836496717,0.0,0.1556720488302421,3.258096538021482,2.9257126262129387,4.770684624465665,4.537659363491103,4.990918377412531,4.694427237855913,0.0,0.0,2.302585092994046,1.962419388026531,0.06899287148695142,0.0
4.465908118654584,3.7697322232840573,1.791759469228055,1.5912947757391838,3.332204510175204,3.2532908539201086,1.0986122886681098,0.8195548084323048,0.0,0.0,0.0,0.20021145962631492,3.258096538021482,3.037763676963811,4.770684624465665,4.523348557708209,4.991403932168368,5.132545668132702,0.0,0.0,2.302585092994046,2.101111127927631,0.13353139262452257,0.5458227449228282
4.465908118654584,4.135145681162882,1.791759469228055,1.9268001676355104,3.332204510175204,3.2680253559674792,1.0986122886681098,0.9205827917270456,0.0,0.0,0.0,0.0,3.258096538021482,3.115032141006479,4.770684624465665,4.718286972457286,4.9918892512752,4.832714214752513,0.0,0.0,2.302585092994046,2.3481671362702685,0.1941560144409574,0.11541651021870299
4.465908118654584,3.48721342450983,1.791759469228055,1.7417499242076426,3.332204510175204,3.2504710065169915,1.0986122886681098,1.1812809811207827,0.0,0.0,0.0,0.47223342535179785,3.258096538021482,3.3500159174976005,4.770684624465665,4.602661982583798,4.992374334961647,4.933391460698946,0.0,0.0,2.302585092994046,2.3691163782902827,0.25131442828090605,0.3620361499950403
4.465908118654584,5.255438594676686,1.791759469228055,1.6702228029347657,3.332204510175204,3.251826289564444,1.0986122886681098,1.2078628170763868,0.0,0.06595607525641968,0.0,0.15436797787607465,3.258096538021482,3.256225138483545,4.770684624465665,4.4731074751494875,4.992859183455994,4.6235897341764085,0.0,0.0,2.302585092994046,2.462256293892883,0.3053816495511818,0.0
4.465908118654584,4.246294603096427,1.791759469228055,1.799081692473285,3.332204510175204,3.310553892224791,1.0986122886681098,1.2964382148465312,0.0,0.0,0.0,0.5851755277409052,3.258096538021482,3.0439307079512177,4.770684624465665,4.891315141898183,4.993343796986195,4.806495232782234,0.0,0.0,2.302585092994046,2.483968359688953,0.35667494393873234,0.0
4.465908118654584,4.090761979552746,1.791759469228055,2.018368459231745,3.332204510175204,3.416151915411345,1.0986122886681098,1.089384703394318,0.0,0.0,0.0,0.8228675726334854,3.258096538021482,2.997497865389709,4.770684624465665,4.584762172141149,4.993828175779875,4.826319329110251,0.0,0.0,2.302585092994046,2.1095486413355244,0.4054651081081644,0.49968491856996855
4.465908118654584,3.707184272936645,1.791759469228055,1.9209901608203954,3.332204510175204,3.255126703813334,1.0986122886681098,1.0186293965207238,0.0,0.3637008688052463,0.0,0.15256131683553537,3.258096538021482,2.887326609070237,4.770684624465665,4.82882624880255,4.994312320064325,4.85436360656787,0.0,0.0,2.302585092994046,2.0072420713875125,0.4519851237430572,0.5604722174191319
