S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.033187875565696,1.791759469228055,1.7141372323989945,3.332204510175204,3.2090451371151163,1.0986122886681098,1.1782937644591398,0.0,0.7163763217126573,0.0,0.0,3.258096538021482,3.4131105279585925,4.7535901911063645,4.896884061398358,4.8972177159495125,4.675508625244924,0.0,0.0,2.302585092994046,1.9635566137438913,0.0,0.5921806941808301
4.458215773031428,4.287202677451372,1.791759469228055,1.8276181038958617,3.332204510175204,3.201199909610443,1.0986122886681098,0.9695092327478855,0.0,0.04857894454211434,0.0,0.7374632466857369,3.258096538021482,2.796697466148716,4.7535901911063645,5.031025318031571,4.9003242732785735,5.0006369379455755,0.0,0.0,2.302585092994046,2.2558893327956326,0.0,0.051434117479409985
4.460144413937834,4.307349889981733,1.791759469228055,1.65969639001993,3.332204510175204,3.2483860028845988,1.0986122886681098,0.8381935256323438,0.0,0.043416878086954915,0.0,0.0,3.258096538021482,2.8623321699458897,4.7535901911063645,4.701013209843622,4.903421209789107,5.014793146187724,0.0,0.0,2.302585092994046,2.3040550042668637,0.0,0.0
4.4620693423474185,3.769851493785987,1.791759469228055,2.157913435155517,3.332204510175204,3.2092328660238727,1.0986122886681098,1.1614157018399602,0.0,0.3307265906833471,0.0,0.12176767079472323,3.258096538021482,2.922425741028203,4.7535901911063645,4.74779459777858,4.906508584887358,4.7865906247687215,0.0,0.0,2.302585092994046,2.357352411756113,0.0,0.32365275191702714
4.4639905725253115,2.5720960876253685,1.791759469228055,1.377685993633738,3.332204510175204,3.4180607097937687,1.0986122886681098,0.8023804049557453,0.0,0.330889817513135,0.0,0.28400529152904014,3.258096538021482,2.9426221924020073,4.7535901911063645,4.588841640993185,4.909586457431038,4.8493136215254555,0.0,0.0,2.302585092994046,2.3752716039720454,0.0,0.23677256713961115
4.465908118654584,3.3721018052386333,1.791759469228055,1.6120361804049188,3.332204510175204,3.4031613388967537,1.0986122886681098,1.2398785903743823,0.0,0.10386288152968108,0.0,0.05919271930977855,3.258096538021482,3.0165208200422553,4.7535901911063645,4.6146179279984025,4.912654885736052,4.865515126605344,0.0,0.0,2.302585092994046,1.9570809799487376,0.0,0.3205505491577558
4.465908118654584,4.007279994079071,1.791759469228055,2.0148712066541146,3.332204510175204,3.239371915955293,1.0986122886681098,0.7380665045553585,0.0,0.0,0.0,0.0,3.258096538021482,3.3854642981290275,4.770684624465665,4.564451373640342,4.912654885736052,4.891905532689605,0.0,0.0,2.302585092994046,2.296771094872852,0.0,0.0
4.465908118654584,3.4418828685804796,1.791759469228055,1.627981778255972,3.332204510175204,3.3740661092697115,1.0986122886681098,0.9861402897004257,0.0,0.07763072580300641,0.0,0.05478106584339099,3.258096538021482,2.7498328830795145,4.770684624465665,4.585717518302475,4.952299717083292,4.902579552191801,0.0,0.0,2.302585092994046,2.065377472937472,0.0,0.0
4.465908118654584,3.6895460675107423,1.791759469228055,1.8460692559025749,3.332204510175204,3.3165392514491825,1.0986122886681098,1.359132293730366,0.0,0.0,0.0,0.2509719088364457,3.258096538021482,3.0098035491108153,4.770684624465665,4.670969747003086,4.990432586778736,5.043736876838266,0.0,0.0,2.302585092994046,2.448215474075242,0.0,0.24767512085698284
4.465908118654584,4.1498024181882,1.791759469228055,1.8931022920216498,3.332204510175204,3.4115159715182606,1.0986122886681098,0.9596272903027161,0.0,0.07590683589032704,0.0,0.0,3.258096538021482,3.215705646956106,4.770684624465665,4.672177673749472,4.990918377412531,4.767685249192825,0.0,0.0,2.302585092994046,2.0069184960507593,0.06899287148695142,0.1594797993985063
4.465908118654584,3.90049820566361,1.791759469228055,1.6408752203146697,3.332204510175204,3.2644584083372723,1.0986122886681098,1.0017874136409242,0.0,0.2012991462640018,0.0,0.3865712654405942,3.258096538021482,3.0946424745938144,4.770684624465665,4.658092228509431,4.991403932168368,4.659684848338318,0.0,0.0,2.302585092994046,2.658268537378875,0.13353139262452257,0.0
4.465908118654584,3.794000686983033,1.791759469228055,1.997132065552851,3.332204510175204,3.3180231389348704,1.0986122886681098,0.9443253047067632,0.0,0.0,0.0,0.3288735591910792,3.258096538021482,3.0045555906637587,4.770684624465665,4.473335221118212,4.9918892512752,4.794079277939557,0.0,0.0,2.302585092994046,2.300626071631747,0.1941560144409574,0.0
4.465908118654584,3.1345237540551842,1.791759469228055,1.5852861350008105,3.332204510175204,3.26472138574841,1.0986122886681098,1.342996707588213,0.0,0.0996951075121505,0.0,0.8347294191260242,3.258096538021482,2.9710544866031454,4.770684624465665,4.715181974107364,4.992374334961647,4.58624823958803,0.0,0.0,2.302585092994046,2.271507168047652,0.25131442828090605,0.03202611953147885
4.465908118654584,3.7931836134699237,1.791759469228055,1.542426728064964,3.332204510175204,3.3660484967029607,1.0986122886681098,1.068317485774046,0.0,0.08979982018494162,0.0,0.0,3.258096538021482,2.8924804337997654,4.770684624465665,4.6983134777961055,4.992859183455994,4.8401884759054825,0.0,0.0,2.302585092994046,2.2854101437688614,0.3053816495511818,0.0
4.465908118654584,3.5793670337321917,1.791759469228055,1.781122999389952,3.332204510175204,3.1584045271413728,1.0986122886681098,1.0231923898365978,0.0,0.3233041034628908,0.0,0.0,3.258096538021482,3.270135173533587,4.770684624465665,4.707589873515523,4.993343796986195,4.707210655934827,0.0,0.0,2.302585092994046,2.3363426462820596,0.35667494393873234,0.4852537397597311
