S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.343941287132295,1.791759469228055,1.3824082844846703,3.332204510175204,3.3195738471551057,1.0986122886681098,0.9783477474945308,0.0,0.19112902340223223,0.0,0.0,3.258096538021482,2.800484667271068,4.770684624465665,4.749118129224899,4.9918892512752,4.623159423351327,0.0,0.0,2.302585092994046,2.010931256279232,0.1941560144409574,0.0
4.465908118654584,3.2629236126785823,1.791759469228055,1.937878952795938,3.332204510175204,3.179482530851962,1.0986122886681098,1.0363758108444876,0.0,0.2703775741180445,0.0,0.0,3.258096538021482,3.3778990439749004,4.770684624465665,4.452761673223539,4.992374334961647,4.837562893448725,0.0,0.0,2.302585092994046,2.3296644078253066,0.25131442828090605,0.2856210816593717
4.465908118654584,4.623680541351314,1.791759469228055,1.7078807350913967,3.332204510175204,3.3918622226869255,1.0986122886681098,0.9341179720255373,0.0,0.0,0.0,0.10397743113413949,3.258096538021482,3.338849281452089,4.770684624465665,4.332926905610467,4.992859183455994,4.511272799988909,0.0,0.0,2.302585092994046,2.467916034092218,0.3053816495511818,0.8312409766884921
4.465908118654584,3.9407868389080263,1.791759469228055,1.860559644473288,3.332204510175204,3.3655090141937376,1.0986122886681098,1.423391419444639,0.0,0.0,0.0,0.23905554966905965,3.258096538021482,2.9871596984864612,4.770684624465665,4.821599695338274,4.993343796986195,4.927046094051559,0.0,9.95918913208118e-07,2.302585092994046,2.1648655151150327,0.35667494393873234,0.2116453522934929
4.465908118654584,3.2944395398601873,1.791759469228055,1.7619167236142947,3.332204510175204,3.4083727492196014,1.0986122886681098,1.4607804485448055,0.0,0.0,0.0,0.0,3.258096538021482,2.6063915482622644,4.770684624465665,4.738150831418683,4.993828175779875,4.657154686969773,0.0,0.0,2.302585092994046,2.01432001788723,0.4054651081081644,0.5337186690175065
4.465908118654584,4.652126312860943,1.791759469228055,1.5528863971557574,3.332204510175204,3.2847776779381954,1.0986122886681098,1.165880655663611,0.0,0.0,0.0,0.13220023685586924,3.258096538021482,3.2184423434680656,4.770684624465665,4.686453893702304,4.994312320064325,4.712224183009863,0.0,0.0,2.302585092994046,2.5197856607998155,0.4519851237430572,0.0
4.465908118654584,4.111220448821707,1.791759469228055,1.7313321997829587,3.332204510175204,3.1801077646533167,1.0986122886681098,1.1442806081765575,0.0,0.124712974623129,0.0,0.0,3.258096538021482,2.937953104284779,4.770684624465665,4.375219839926196,4.99479623006651,4.85432175772645,0.0,0.0,2.302585092994046,2.5985435929398206,0.49643688631389105,0.10110861746954602
4.465908118654584,2.281602420482265,1.791759469228055,1.5097863084081202,3.332204510175204,3.268649013976877,1.0986122886681098,1.3330148518582017,0.0,0.0,0.0,0.3936902298124555,3.258096538021482,2.9043809754088628,4.770684624465665,4.732760093131852,4.995279906013061,5.102843716901307,0.0,5.890799296491715e-07,2.302585092994046,2.3635568748014277,0.5389965007326869,0.0
4.465908118654584,5.6326932517362085,1.791759469228055,1.2175061570260075,3.332204510175204,3.366689051998183,1.0986122886681098,1.2013598928833402,0.0,0.29962599102689774,0.0,0.23694876444439067,3.258096538021482,2.9680074599572492,4.770684624465665,4.481683341806923,4.995763348130285,4.679390390873151,0.0,0.0,2.302585092994046,2.10418402272384,0.5798184952529422,0.0
4.465908118654584,3.614334365515279,1.791759469228055,2.4128984957268207,3.332204510175204,3.5704629861475428,1.0986122886681098,1.2094745997609075,0.0,0.1862291534408259,0.0,0.0,3.258096538021482,3.1999256775443548,4.770684624465665,4.840639955968844,4.996246556644156,4.813513854612449,0.0,0.0,2.302585092994046,2.356413781419536,0.6190392084062234,0.26041446517027644
4.465908118654584,4.2624331378917555,1.791759469228055,1.8012694246494942,3.332204510175204,3.378947443784444,1.0986122886681098,1.283015626121512,0.0,0.028898213283713628,0.0,0.0,3.258096538021482,2.746935528785466,4.770684624465665,4.730245131107555,4.996729531780326,4.479657903548654,0.0,0.0,2.302585092994046,2.2852321087396477,0.6567795363890704,0.34458716236371356
4.465908118654584,3.4588105480159896,1.791759469228055,1.9634692634946256,3.332204510175204,3.169477788267019,1.0986122886681098,0.8106703569876751,0.0,0.292866657317032,0.0,0.07111944873517295,3.258096538021482,3.08102535333079,4.770684624465665,4.747254406459657,4.997212273764115,4.827748509268273,0.0,0.0,2.302585092994046,2.1958477503054548,0.6931471805599453,0.0
