S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.741127793016471,1.791759469228055,1.5764318314200882,3.332204510175204,3.187844789891624,1.0986122886681098,1.193662213655426,0.0,0.3285546069303588,0.0,0.2699262950688406,3.258096538021482,3.237078748358213,4.770684624465665,4.578396080256107,4.992374334961647,4.8281596632003545,0.0,0.0,2.302585092994046,2.3003411670014606,0.25131442828090605,0.2105616162407488
4.465908118654584,3.658097997324002,1.791759469228055,2.1779569518300486,3.332204510175204,3.3685159410624506,1.0986122886681098,1.058186705489569,0.0,0.0,0.0,0.1314594172673536,3.258096538021482,2.919260323621113,4.770684624465665,4.63053573438489,4.992859183455994,5.041667802250749,0.0,0.0,2.302585092994046,2.031900938124614,0.3053816495511818,0.2574348356130115
4.465908118654584,2.6991833906649365,1.791759469228055,1.8000373551464155,3.332204510175204,3.137391000685763,1.0986122886681098,1.4929365155688428,0.0,0.3623522554168655,0.0,0.5069790326118785,3.258096538021482,2.7530579594955626,4.770684624465665,4.70376585199469,4.993343796986195,4.855667611394719,0.0,1.2591708253122512e-06,2.302585092994046,2.19438019885036,0.35667494393873234,0.6477227341051432
4.465908118654584,2.9561490355074493,1.791759469228055,1.6185482442281895,3.332204510175204,3.3056807935311525,1.0986122886681098,1.186390390031068,0.0,0.08688792009270588,0.0,0.0,3.258096538021482,2.8187967374596097,4.770684624465665,4.824920585960019,4.993828175779875,4.73236751457669,0.0,0.0,2.302585092994046,2.1327077324753163,0.4054651081081644,0.23659136818296142
4.465908118654584,3.5894224194190842,1.791759469228055,1.9454678247664259,3.332204510175204,3.144832686968308,1.0986122886681098,1.4517902541718435,0.0,0.0049782200951138805,0.0,0.06399028019129907,3.258096538021482,2.843027305590333,4.770684624465665,4.840060618951381,4.994312320064325,4.692060573580824,0.0,0.0,2.302585092994046,2.1210803920267547,0.4519851237430572,0.0
4.465908118654584,3.9302652215029545,1.791759469228055,1.2349256934863249,3.332204510175204,3.375203019764681,1.0986122886681098,1.0931076988728405,0.0,0.1559672524924629,0.0,0.0,3.258096538021482,3.002583192856937,4.770684624465665,4.731483449975399,4.99479623006651,4.843657794922041,0.0,0.0,2.302585092994046,2.299087067803893,0.49643688631389105,0.19939946369343123
4.465908118654584,3.3046963871659614,1.791759469228055,1.997166931641107,3.332204510175204,3.2870225033259644,1.0986122886681098,1.243928535048538,0.0,0.0,0.0,0.0,3.258096538021482,2.996050646527,4.770684624465665,4.60696924385302,4.995279906013061,4.615858618712412,0.0,0.0,2.302585092994046,2.1123002824317783,0.5389965007326869,0.09272375566233487
4.465908118654584,3.9506150070502586,1.791759469228055,1.6851962531891702,3.332204510175204,3.3152585979056464,1.0986122886681098,1.2114729287968649,0.0,0.2258913808725229,0.0,0.0,3.258096538021482,3.031113062583727,4.770684624465665,4.669581906199654,4.995763348130285,4.767699135350504,0.0,0.0,2.302585092994046,2.113902665888738,0.5798184952529422,0.5631386007641836
4.465908118654584,3.81201681178969,1.791759469228055,2.0104429491063502,3.332204510175204,3.3375362158793673,1.0986122886681098,0.7775417661070783,0.0,0.11668182785387125,0.0,0.6383779249716309,3.258096538021482,2.9228531084642477,4.770684624465665,4.691094093023745,4.996246556644156,4.8865053613990765,0.0,0.0,2.302585092994046,2.8054813865743444,0.6190392084062234,0.0
4.465908118654584,3.6172968982260887,1.791759469228055,1.8102672827208661,3.332204510175204,3.123376237844303,1.0986122886681098,1.2571939725760188,0.0,0.0,0.0,0.47645284480930844,3.258096538021482,2.8592810210002373,4.770684624465665,4.674173769096535,4.996729531780326,4.691309557027692,0.0,0.0,2.302585092994046,2.4279404998691274,0.6567795363890704,0.20142004189531348
4.465908118654584,6.464517268527967,1.791759469228055,1.918659976974572,3.332204510175204,3.2731061621226,1.0986122886681098,1.3021676230125752,0.0,0.14777769726652015,0.0,0.0,3.258096538021482,2.699990534676259,4.770684624465665,4.72567202923797,4.997212273764115,4.8668082299057,0.0,0.0,2.302585092994046,2.0468327855269157,0.6931471805599453,0.49742211791201396
