S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.8887779763062373,1.791759469228055,1.8841051596125946,3.332204510175204,3.316658609420618,1.0986122886681098,0.9580327454741226,0.0,0.0,0.0,0.11728422722759213,3.258096538021482,2.7501750617966847,4.770684624465665,4.6201206926721,4.992374334961647,4.733054207905879,0.0,0.0,2.302585092994046,2.345321026134813,0.25131442828090605,0.006996738953329695
4.465908118654584,4.796737110691832,1.791759469228055,1.5914577415537714,3.332204510175204,3.337292089974771,1.0986122886681098,1.3491567954966337,0.0,0.0,0.0,0.4416531966452708,3.258096538021482,3.1315144546080083,4.770684624465665,4.9636387066868295,4.992859183455994,4.837242874504789,0.0,0.0,2.302585092994046,2.209802410283464,0.3053816495511818,0.0
4.465908118654584,3.7885345599452003,1.791759469228055,1.3730993757883458,3.332204510175204,3.390610053223144,1.0986122886681098,1.0434841855363122,0.0,0.26405379028918635,0.0,0.0,3.258096538021482,3.057300684595045,4.770684624465665,4.575316237710029,4.993343796986195,4.836630309941844,0.0,0.0,2.302585092994046,2.202282949048999,0.35667494393873234,0.23897092093110908
4.465908118654584,4.450073209388426,1.791759469228055,1.6935239839107488,3.332204510175204,3.2783814568210747,1.0986122886681098,1.2977858978094194,0.0,0.0,0.0,0.0061759570010637005,3.258096538021482,3.0794146500451554,4.770684624465665,4.656250616202102,4.993828175779875,4.922848757186944,0.0,0.0,2.302585092994046,2.253171091531418,0.4054651081081644,0.06608915887849948
4.465908118654584,4.430798404732692,1.791759469228055,2.2909686039513684,3.332204510175204,3.363781079384613,1.0986122886681098,0.9207414504269269,0.0,0.17533787994182648,0.0,0.0,3.258096538021482,2.894718564864803,4.770684624465665,4.9403422760028235,4.994312320064325,4.830921606612849,0.0,0.0,2.302585092994046,2.203609722938216,0.4519851237430572,0.5097750906182403
4.465908118654584,3.022321328665897,1.791759469228055,1.7237367481273287,3.332204510175204,3.1446792797487815,1.0986122886681098,1.2844240417389219,0.0,0.0,0.0,0.0,3.258096538021482,3.153170540776539,4.770684624465665,4.868288839540043,4.99479623006651,4.880135049588912,0.0,0.0,2.302585092994046,2.145910797903205,0.49643688631389105,0.3734245705059948
4.465908118654584,4.530358542226887,1.791759469228055,1.864849957662796,3.332204510175204,3.275672931246967,1.0986122886681098,1.246154673882013,0.0,0.05313907429066401,0.0,0.0,3.258096538021482,3.152008228780078,4.770684624465665,4.669485016312023,4.995279906013061,4.800455231643397,0.0,0.0,2.302585092994046,2.019701010210884,0.5389965007326869,0.37259392959517684
4.465908118654584,4.517549181695596,1.791759469228055,2.0731184562977503,3.332204510175204,3.156002721323911,1.0986122886681098,1.1440285518485585,0.0,0.0,0.0,0.0,3.258096538021482,3.1175986856357567,4.770684624465665,4.933749076622772,4.995763348130285,4.816410874511174,0.0,0.0,2.302585092994046,1.9598639037289731,0.5798184952529422,0.0
4.465908118654584,5.0340063334049105,1.791759469228055,2.1773171105921856,3.332204510175204,3.1787785026220168,1.0986122886681098,1.2294968540325562,0.0,0.0,0.0,0.0,3.258096538021482,3.040263779294736,4.770684624465665,4.409665228631766,4.996246556644156,4.731816477248317,0.0,0.0,2.302585092994046,2.174442614391648,0.6190392084062234,0.5029075249494991
4.465908118654584,2.3244799434373924,1.791759469228055,1.4696941397348782,3.332204510175204,3.3197051603929117,1.0986122886681098,1.0085632136026874,0.0,0.06939957136817118,0.0,0.22665354527938394,3.258096538021482,3.0794387600957185,4.770684624465665,4.870810528385911,4.996729531780326,4.702129801553633,0.0,0.0,2.302585092994046,2.1274355909879215,0.6567795363890704,0.05213683612757858
4.465908118654584,4.321308658950744,1.791759469228055,1.4858434818617121,3.332204510175204,3.275559160473466,1.0986122886681098,1.1380607654851853,0.0,0.0,0.0,0.10577371773745672,3.258096538021482,3.0172824413096975,4.770684624465665,4.669961354699513,4.997212273764115,4.915797218106176,0.0,0.0,2.302585092994046,2.083899069832183,0.6931471805599453,0.5168892972814132
