S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.964810719465902,1.791759469228055,1.8602805358037953,3.332204510175204,3.272598406856042,1.0986122886681098,1.3034161595416125,0.0,0.0795705891499658,0.0,0.0,3.258096538021482,3.120562006856646,4.7535901911063645,4.627352493597655,4.8972177159495125,4.960759032031512,0.0,0.0,2.302585092994046,2.2682948498352093,0.0,0.6514609862302555
4.458215773031428,3.824838820691849,1.791759469228055,1.8756638185172672,3.332204510175204,3.3113759065695447,1.0986122886681098,1.1386718610622626,0.0,0.0,0.0,0.0,3.258096538021482,3.2986449558633826,4.7535901911063645,4.942194103306319,4.9003242732785735,4.828176301625492,0.0,0.0,2.302585092994046,2.3311761687881036,0.0,0.42942412780369865
4.460144413937834,4.557358380013545,1.791759469228055,1.454297088747061,3.332204510175204,3.307125557857653,1.0986122886681098,0.8137685392909739,0.0,0.23819883918148357,0.0,0.0,3.258096538021482,3.179471409429519,4.7535901911063645,4.3870433570641785,4.903421209789107,4.824784226057459,0.0,0.0,2.302585092994046,2.0520139994026922,0.0,0.32386866286912974
4.4620693423474185,5.247542180697106,1.791759469228055,1.6903368856051364,3.332204510175204,3.275936965259022,1.0986122886681098,1.2965463424664332,0.0,0.07965166491261957,0.0,0.0,3.258096538021482,3.087863975493174,4.7535901911063645,4.855989157530643,4.906508584887358,4.790696656559914,0.0,0.0,2.302585092994046,2.3590816117556326,0.0,0.11796745361695667
4.4639905725253115,4.09373987816085,1.791759469228055,2.00578751983454,3.332204510175204,3.4553945100437278,1.0986122886681098,0.8920114548399035,0.0,0.28449220721356727,0.0,0.0,3.258096538021482,2.83721511648135,4.7535901911063645,4.6533593488446,4.909586457431038,4.740837546496211,0.0,0.0,2.302585092994046,2.419112905010051,0.0,0.0
4.465908118654584,5.006504743139214,1.791759469228055,1.8272724384726569,3.332204510175204,3.219944827348045,1.0986122886681098,1.3162211161532773,0.0,0.05077864976537608,0.0,0.06120044031806695,3.258096538021482,2.9613009030276465,4.7535901911063645,4.589119968849564,4.912654885736052,4.918406457886165,0.0,0.0,2.302585092994046,2.0895785657727837,0.0,0.0
4.465908118654584,3.8544249879275423,1.791759469228055,1.3065530195133919,3.332204510175204,3.321607507828259,1.0986122886681098,1.0687905239932198,0.0,0.0,0.0,0.1411409703547496,3.258096538021482,3.203491098998366,4.770684624465665,4.6063732490089455,4.912654885736052,4.511285042730331,0.0,0.0,2.302585092994046,2.306245768621346,0.0,0.0
4.465908118654584,4.228743640223663,1.791759469228055,1.4845000852032104,3.332204510175204,3.342330223695265,1.0986122886681098,1.4419475996747186,0.0,0.05141722414580416,0.0,0.10182525504577676,3.258096538021482,3.2792030261163747,4.770684624465665,4.675897513088534,4.952299717083292,4.714130249356603,0.0,8.942103324457109e-07,2.302585092994046,2.3774992428078767,0.0,0.022171115470670938
4.465908118654584,3.97241338913124,1.791759469228055,1.4805152063921128,3.332204510175204,3.476479211024334,1.0986122886681098,1.0450733363507831,0.0,0.2002234383618665,0.0,0.0,3.258096538021482,3.0629533348046816,4.770684624465665,4.799894841340451,4.990432586778736,4.7435899653647295,0.0,0.0,2.302585092994046,2.0963429170990056,0.0,0.0
4.465908118654584,3.409713011767715,1.791759469228055,1.7084291676372771,3.332204510175204,3.276546109152293,1.0986122886681098,1.088658867523971,0.0,0.1571634862191132,0.0,0.1484798524532268,3.258096538021482,3.0414087852438167,4.770684624465665,4.6398114029937405,4.990918377412531,4.831804681377203,0.0,0.0,2.302585092994046,2.540541494410875,0.06899287148695142,0.0
4.465908118654584,3.9454540727046092,1.791759469228055,2.042265526108542,3.332204510175204,3.365309152771381,1.0986122886681098,0.9750057061119076,0.0,0.3587320486524209,0.0,0.0,3.258096538021482,3.039309832507949,4.770684624465665,4.854188566703448,4.991403932168368,4.709675498708491,0.0,0.0,2.302585092994046,2.521763710525161,0.13353139262452257,0.0
4.465908118654584,3.594637461959129,1.791759469228055,2.070662881156481,3.332204510175204,3.338127498605884,1.0986122886681098,1.2560708800259128,0.0,0.02893179596423269,0.0,0.0,3.258096538021482,2.798826836333655,4.770684624465665,4.862989499212842,4.9918892512752,4.992324824092879,0.0,0.0,2.302585092994046,2.259154061067662,0.1941560144409574,0.10784986933925728
