S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.823286326776061,1.791759469228055,1.938732800603724,3.332204510175204,3.311017830320401,1.0986122886681098,1.1239575800802935,0.0,0.12989664541382984,0.0,0.1526780203176408,3.258096538021482,2.7711345015625115,4.7535901911063645,4.6959206109143805,4.8972177159495125,4.7046148117545625,0.0,0.0,2.302585092994046,2.069742394517856,0.0,0.2054277244643443
4.458215773031428,4.311445486516031,1.791759469228055,1.905098635931602,3.332204510175204,3.2416135858763107,1.0986122886681098,0.9984483999135335,0.0,0.1432787334123241,0.0,0.0,3.258096538021482,3.226487990845887,4.7535901911063645,4.611808718679007,4.9003242732785735,4.880747460861379,0.0,0.0,2.302585092994046,2.1896581913800843,0.0,0.0
4.460144413937834,3.9499200642745977,1.791759469228055,1.3801352214785771,3.332204510175204,3.3417553559925843,1.0986122886681098,0.9490964543676043,0.0,0.04183934046341317,0.0,0.6362713439851724,3.258096538021482,3.002909412970939,4.7535901911063645,4.730986793589874,4.903421209789107,4.810861164585953,0.0,0.0,2.302585092994046,2.459963184264193,0.0,0.3100634719942851
4.4620693423474185,4.506985981940798,1.791759469228055,1.4287877450463684,3.332204510175204,3.332315659881822,1.0986122886681098,1.2174376489723115,0.0,0.06439612957286923,0.0,0.0,3.258096538021482,2.7028120289999955,4.7535901911063645,4.685517784902951,4.906508584887358,4.751162418482422,0.0,0.0,2.302585092994046,2.3024954328405194,0.0,0.0
4.4639905725253115,4.140397839642187,1.791759469228055,1.6279681691556334,3.332204510175204,3.197471487863629,1.0986122886681098,1.140034185503304,0.0,0.0,0.0,0.0,3.258096538021482,3.2521078831594985,4.7535901911063645,4.678963148631311,4.909586457431038,4.691204787522087,0.0,0.0,2.302585092994046,2.4574038014470805,0.0,0.0
4.465908118654584,3.491826494933854,1.791759469228055,1.6602501381883012,3.332204510175204,3.1519773280816166,1.0986122886681098,1.0118275776620889,0.0,0.16074955043870834,0.0,0.0307389026182086,3.258096538021482,2.7865652724645398,4.7535901911063645,4.89859290578839,4.912654885736052,4.585445399826508,0.0,0.0,2.302585092994046,2.2975019167025836,0.0,0.6293168912499542
4.465908118654584,4.60568453512178,1.791759469228055,1.633969401604577,3.332204510175204,3.369630684789354,1.0986122886681098,1.1231400365424402,0.0,0.0,0.0,0.0,3.258096538021482,2.7900972116957803,4.770684624465665,4.4384200947014865,4.912654885736052,4.8745629551421334,0.0,0.0,2.302585092994046,2.2290878707598023,0.0,0.039272593692747604
4.465908118654584,3.6983533740528047,1.791759469228055,1.2350110368290412,3.332204510175204,3.333119916056959,1.0986122886681098,1.218376285711163,0.0,0.0,0.0,0.286281691698252,3.258096538021482,2.988010042979292,4.770684624465665,4.686578015945848,4.952299717083292,4.836925930022337,0.0,6.958796891112035e-07,2.302585092994046,2.128467518195699,0.0,0.09805079547707184
4.465908118654584,3.549753413698179,1.791759469228055,1.7681718665134796,3.332204510175204,3.3828920192612766,1.0986122886681098,1.2186470351510394,0.0,0.09248990496632915,0.0,0.07052734703100955,3.258096538021482,2.9328608387847956,4.770684624465665,4.7887009516455485,4.990432586778736,4.655658209892706,0.0,0.0,2.302585092994046,2.2079589548212923,0.0,0.45841669324093315
