S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.340981371882791,1.791759469228055,1.8485499826927676,3.332204510175204,3.2669620956318095,1.0986122886681098,1.026645859843735,0.0,0.0,0.0,0.4548912805493118,3.258096538021482,2.844942802273457,4.7535901911063645,4.6265469992970605,4.8972177159495125,4.8738409529105855,0.0,0.0,2.302585092994046,2.0931582215345226,0.0,0.7512701349300002
4.458215773031428,3.780950317598138,1.791759469228055,1.8066148367707227,3.332204510175204,3.244936125033557,1.0986122886681098,1.0124859776658406,0.0,0.0,0.0,0.0,3.258096538021482,3.022084275807137,4.7535901911063645,4.789269361976388,4.9003242732785735,5.003632129603677,0.0,0.0,2.302585092994046,2.2129261911789597,0.0,0.4038069577093149
4.460144413937834,4.657198399125072,1.791759469228055,1.5798534836034444,3.332204510175204,3.277432345193222,1.0986122886681098,0.9851471656886043,0.0,0.0,0.0,0.21466405477726497,3.258096538021482,2.9071945081426356,4.7535901911063645,4.613859338026659,4.903421209789107,4.788058271479421,0.0,1.6747578526667408e-06,2.302585092994046,2.364032518048237,0.0,0.0794311064165444
4.4620693423474185,3.217177868715312,1.791759469228055,1.9536062964362995,3.332204510175204,3.280762135551187,1.0986122886681098,0.8240145116830064,0.0,0.0,0.0,0.0,3.258096538021482,3.008526734117092,4.7535901911063645,4.687743329563664,4.906508584887358,4.611105661855405,0.0,0.0,2.302585092994046,1.8121490692935311,0.0,0.21053180152975232
4.4639905725253115,3.751171260341234,1.791759469228055,1.759715014504156,3.332204510175204,3.263005845879043,1.0986122886681098,1.3871355618370416,0.0,0.0,0.0,0.30846674601780755,3.258096538021482,3.118219746055228,4.7535901911063645,4.67706518119054,4.909586457431038,4.694319853699269,0.0,0.0,2.302585092994046,2.428997638564972,0.0,0.0
4.465908118654584,3.737726540369292,1.791759469228055,1.3116693254012735,3.332204510175204,3.2523964829757843,1.0986122886681098,1.1489884856382266,0.0,0.0,0.0,0.10420448629474496,3.258096538021482,3.144478605349987,4.7535901911063645,4.852194394157366,4.912654885736052,4.546728932238745,0.0,0.0,2.302585092994046,2.0986670318773135,0.0,0.0
4.465908118654584,2.9951442587040535,1.791759469228055,1.7479314361980565,3.332204510175204,3.188371595672522,1.0986122886681098,1.115408907427358,0.0,0.19931582058569544,0.0,0.0,3.258096538021482,2.6398558741457756,4.770684624465665,4.629745893973075,4.912654885736052,4.597576561157026,0.0,0.0,2.302585092994046,2.5994775876462937,0.0,0.2953145352761811
4.465908118654584,4.8948365712837525,1.791759469228055,1.5774939830470718,3.332204510175204,3.354865834676925,1.0986122886681098,1.1899837347099051,0.0,0.17530798281980664,0.0,0.016703745426265945,3.258096538021482,3.194355228853699,4.770684624465665,4.884078758291486,4.952299717083292,4.68944536348751,0.0,0.0,2.302585092994046,2.4485826515233198,0.0,0.0
4.465908118654584,4.961796441042717,1.791759469228055,1.8517374352283593,3.332204510175204,3.1819928360028413,1.0986122886681098,1.1458962015750709,0.0,0.033062619776790626,0.0,0.0,3.258096538021482,3.453991486613262,4.770684624465665,4.5738788964385275,4.990432586778736,4.543878100685571,0.0,7.349628595989592e-06,2.302585092994046,2.5294064949161763,0.0,0.06139123719491754
