S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.347090898181527,1.791759469228055,1.8489879739120736,3.332204510175204,3.2072722036776646,1.0986122886681098,1.146502199488984,0.0,0.10798421548549787,0.0,0.014308294161637772,3.258096538021482,2.9294325530655847,4.7535901911063645,4.599291266776688,4.8972177159495125,4.793058738667115,0.0,0.0,2.302585092994046,2.278048016322288,0.0,0.2648571154017008
4.458215773031428,3.900810148681746,1.791759469228055,1.3077278672043136,3.332204510175204,3.3990726790420664,1.0986122886681098,1.2610562183835283,0.0,0.0,0.0,0.0,3.258096538021482,3.467618543430502,4.7535901911063645,4.777347545115904,4.9003242732785735,4.830911734813808,0.0,0.0,2.302585092994046,2.397042666058668,0.0,0.0
4.460144413937834,3.123648390138306,1.791759469228055,2.0044525090698495,3.332204510175204,3.2730155859671566,1.0986122886681098,0.8408028192667081,0.0,0.0,0.0,0.33853862537253515,3.258096538021482,3.356472491644589,4.7535901911063645,4.662535085011948,4.903421209789107,4.632878895788758,0.0,0.0,2.302585092994046,2.2391006257688217,0.0,0.2699734402694481
4.4620693423474185,2.8783366235272436,1.791759469228055,1.4459069351270262,3.332204510175204,3.3471002441770907,1.0986122886681098,1.0238967715852922,0.0,0.16313768243091437,0.0,0.35282853376635004,3.258096538021482,2.9822125490149904,4.7535901911063645,4.901743581630018,4.906508584887358,4.7355218934709,0.0,0.0,2.302585092994046,2.493278469628361,0.0,0.0
4.4639905725253115,3.8287431729374855,1.791759469228055,2.0789945010600004,3.332204510175204,3.3357775035994597,1.0986122886681098,1.0909939604644283,0.0,0.0,0.0,0.13135695495967326,3.258096538021482,3.0022611418054495,4.7535901911063645,4.863898370161386,4.909586457431038,4.7696036068006356,0.0,0.0,2.302585092994046,2.2639247227413195,0.0,0.0
4.465908118654584,3.3939881335197257,1.791759469228055,1.3975923389132003,3.332204510175204,3.393377476573061,1.0986122886681098,1.1408314211015942,0.0,0.004728091665713405,0.0,0.003069323073049801,3.258096538021482,3.0778071969012117,4.7535901911063645,4.605758036799338,4.912654885736052,4.66263088445224,0.0,0.0,2.302585092994046,2.001507511392313,0.0,0.0
4.465908118654584,3.364737789071942,1.791759469228055,1.6777776036465666,3.332204510175204,3.299712373351222,1.0986122886681098,1.1021082154594253,0.0,0.0,0.0,0.33572005412072303,3.258096538021482,3.2234244010035304,4.770684624465665,4.7058759182526675,4.912654885736052,4.810196131299886,0.0,0.0,2.302585092994046,2.076064559242854,0.0,0.0
4.465908118654584,4.448070673910877,1.791759469228055,2.2582413452604895,3.332204510175204,3.4183909845881444,1.0986122886681098,1.3398359926446828,0.0,0.0,0.0,0.3238806317109927,3.258096538021482,2.928883371649892,4.770684624465665,4.737065545648853,4.952299717083292,4.675169031346907,0.0,0.0,2.302585092994046,2.171480583725036,0.0,0.027031504237692988
4.465908118654584,4.0230739263171245,1.791759469228055,1.610245904358283,3.332204510175204,3.4774212455932596,1.0986122886681098,1.2477370406568782,0.0,0.15623762649969558,0.0,0.04722675023793262,3.258096538021482,3.0226152908824675,4.770684624465665,4.7478865521495,4.990432586778736,4.698479623604771,0.0,0.0,2.302585092994046,2.23494702181931,0.0,0.0
