S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.0176769564905728,1.791759469228055,1.9251029354779283,3.332204510175204,3.3532236249887015,1.0986122886681098,1.0360500232972771,0.0,0.34961870014291246,0.0,0.07264101547537488,3.258096538021482,3.0078773448511935,4.770684624465665,4.415249971022085,4.992374334961647,4.693377581560064,0.0,0.0,2.302585092994046,2.392159618715816,0.25131442828090605,0.0
4.465908118654584,3.62098086133088,1.791759469228055,1.5511077515187957,3.332204510175204,3.227281797541255,1.0986122886681098,0.9639966301287959,0.0,0.040428211699539876,0.0,0.0,3.258096538021482,3.003978281230365,4.770684624465665,4.596656442870152,4.992859183455994,4.986103987551681,0.0,0.0,2.302585092994046,2.30798683083227,0.3053816495511818,0.42105752404570884
4.465908118654584,3.230040711634557,1.791759469228055,2.029071173423371,3.332204510175204,3.2684703522983956,1.0986122886681098,0.8163869073921711,0.0,0.020195494946752525,0.0,0.4405939834743955,3.258096538021482,3.7231887489664572,4.770684624465665,4.75363722798103,4.993343796986195,4.745981232396357,0.0,0.0,2.302585092994046,2.533851309719906,0.35667494393873234,0.0
4.465908118654584,2.948444541507218,1.791759469228055,2.302583474734716,3.332204510175204,3.26847315286509,1.0986122886681098,0.9465253917399112,0.0,0.06850039463365883,0.0,0.34649118007708707,3.258096538021482,3.243601703028644,4.770684624465665,4.714582707018049,4.993828175779875,4.768570403157413,0.0,0.0,2.302585092994046,2.525521860133403,0.4054651081081644,0.3985226693228467
4.465908118654584,4.4019796441970245,1.791759469228055,1.5241159404291988,3.332204510175204,3.421024902259181,1.0986122886681098,1.0533302167471525,0.0,0.0,0.0,0.0,3.258096538021482,3.1589116850490475,4.770684624465665,4.312889612165653,4.994312320064325,4.639377502023817,0.0,0.0,2.302585092994046,2.272408916935195,0.4519851237430572,0.4595412388883626
4.465908118654584,3.6887003936585483,1.791759469228055,1.7955934173522148,3.332204510175204,3.3455696669198045,1.0986122886681098,1.0858059048511979,0.0,0.22620517405567026,0.0,0.3974517930466393,3.258096538021482,2.9172245952399476,4.770684624465665,4.465613359968397,4.99479623006651,4.529611633315528,0.0,0.0,2.302585092994046,2.322237142603706,0.49643688631389105,0.057030787209885664
4.465908118654584,4.507867951313503,1.791759469228055,1.947676279106393,3.332204510175204,3.3781802602854776,1.0986122886681098,1.1888055751416176,0.0,0.0,0.0,0.02846708639714767,3.258096538021482,3.1264772133896703,4.770684624465665,4.703701767698628,4.995279906013061,4.6402009160493485,0.0,0.0,2.302585092994046,2.2635892704964653,0.5389965007326869,0.08367401361061867
4.465908118654584,4.157394948014539,1.791759469228055,1.612762855482652,3.332204510175204,3.3419043267124398,1.0986122886681098,0.9694141377594268,0.0,0.09114470722536272,0.0,0.0,3.258096538021482,2.663678468169278,4.770684624465665,4.811853732129812,4.995763348130285,4.820973672717196,0.0,0.0,2.302585092994046,2.3187819880442406,0.5798184952529422,0.0
4.465908118654584,3.519526634330341,1.791759469228055,2.0989247459165132,3.332204510175204,3.214584784888235,1.0986122886681098,1.0215955568993744,0.0,0.0,0.0,0.43077309065232844,3.258096538021482,2.896107893669025,4.770684624465665,4.590492188112064,4.996246556644156,4.868421104609388,0.0,0.0,2.302585092994046,2.0449334875493186,0.6190392084062234,0.0
4.465908118654584,3.3079708831960213,1.791759469228055,1.4695005302397002,3.332204510175204,3.3479156459930905,1.0986122886681098,0.9250664539105008,0.0,0.07697927834947423,0.0,0.5748609112826963,3.258096538021482,3.106621678356773,4.770684624465665,4.606620975381524,4.996729531780326,4.7778616310351145,0.0,0.0,2.302585092994046,2.0615095274774218,0.6567795363890704,0.3779696661019155
4.465908118654584,3.401597898538334,1.791759469228055,1.671689358214324,3.332204510175204,3.38333626839256,1.0986122886681098,1.234779410782236,0.0,0.0,0.0,0.0,3.258096538021482,3.3874805911638086,4.770684624465665,4.639221287796498,4.997212273764115,4.633430551040787,0.0,0.0,2.302585092994046,2.2354480426300802,0.6931471805599453,0.04451326377290113
