S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.639859757485909,1.791759469228055,1.3928236922512078,3.332204510175204,3.187259530211746,1.0986122886681098,1.2784445644329756,0.0,0.04952541453921496,0.0,0.1705786119437182,3.258096538021482,3.244049312434433,4.7535901911063645,4.6024825024310125,4.8972177159495125,4.659014817068674,0.0,0.0,2.302585092994046,2.166342522257197,0.0,0.0
4.458215773031428,3.9574341979875274,1.791759469228055,1.9625179614442736,3.332204510175204,3.3323830249936433,1.0986122886681098,1.3071685586233834,0.0,0.0,0.0,0.0,3.258096538021482,2.9682518813232726,4.7535901911063645,4.913225278325501,4.9003242732785735,4.55578094423996,0.0,0.0,2.302585092994046,2.201150307836837,0.0,0.0707236858461067
4.460144413937834,3.441355545093593,1.791759469228055,1.8620616682031144,3.332204510175204,3.464481849326141,1.0986122886681098,1.048838712182389,0.0,0.13974282498482216,0.0,0.1904084834194365,3.258096538021482,3.0647900400071455,4.7535901911063645,4.627307517761138,4.903421209789107,4.75492908022487,0.0,0.0,2.302585092994046,2.4641687210073115,0.0,0.0
4.4620693423474185,3.890464907154449,1.791759469228055,1.8258307855771825,3.332204510175204,3.2450705644263045,1.0986122886681098,1.2796618923368608,0.0,0.18595467829898044,0.0,0.25310846354841937,3.258096538021482,3.223044837980657,4.7535901911063645,4.776600721725766,4.906508584887358,4.964250719483145,0.0,0.0,2.302585092994046,2.317615299786075,0.0,0.25945722635147495
4.4639905725253115,4.846113383904612,1.791759469228055,1.8200690414811913,3.332204510175204,3.343637546787887,1.0986122886681098,1.244085014692453,0.0,0.0,0.0,0.7556184720281036,3.258096538021482,3.2655802812489716,4.7535901911063645,4.711790515099605,4.909586457431038,4.7204974513839515,0.0,1.168352689611382e-06,2.302585092994046,2.376954280029619,0.0,0.0
4.465908118654584,3.5857088185246013,1.791759469228055,1.8818679560469107,3.332204510175204,3.1892990887660533,1.0986122886681098,0.8101660522731704,0.0,0.0,0.0,0.4919543139450955,3.258096538021482,3.0867247640688493,4.7535901911063645,4.7975316001196235,4.912654885736052,4.853178445855282,0.0,0.0,2.302585092994046,1.871706295830213,0.0,0.24529415791593615
4.465908118654584,4.485884926045116,1.791759469228055,1.494992514109128,3.332204510175204,3.2696342465054116,1.0986122886681098,1.3354785593894127,0.0,0.22082681754428718,0.0,0.0,3.258096538021482,3.261323830850001,4.770684624465665,4.851834367161767,4.912654885736052,4.820601682139359,0.0,0.0,2.302585092994046,2.4577878959935413,0.0,0.0
4.465908118654584,2.9339555831871165,1.791759469228055,1.5901039399498016,3.332204510175204,3.1616335923393932,1.0986122886681098,0.9063432591708364,0.0,0.09995811398150209,0.0,0.11694519962525646,3.258096538021482,2.7799277894524455,4.770684624465665,4.4242933248922744,4.952299717083292,4.794557104892513,0.0,0.0,2.302585092994046,2.4567419455905584,0.0,0.07259802649777422
4.465908118654584,4.063124692316433,1.791759469228055,1.4495992681634635,3.332204510175204,3.1807010924953594,1.0986122886681098,0.716540511513994,0.0,0.0,0.0,0.09969684167555931,3.258096538021482,2.85852078829863,4.770684624465665,4.8111047853096025,4.990432586778736,4.795969228184823,0.0,0.0,2.302585092994046,2.3191136028778474,0.0,0.0
4.465908118654584,3.8725101135234996,1.791759469228055,1.9747063754783771,3.332204510175204,3.3449938436545916,1.0986122886681098,1.4722335985284891,0.0,0.0,0.0,0.0,3.258096538021482,3.144197512360552,4.770684624465665,4.553996503475058,4.990918377412531,4.929797589907848,0.0,0.0,2.302585092994046,1.7622497325125313,0.06899287148695142,0.7554964745325383
4.465908118654584,4.235027241882508,1.791759469228055,1.858215178151516,3.332204510175204,3.243370597134406,1.0986122886681098,1.0063487259327222,0.0,0.0,0.0,0.0021027078545931416,3.258096538021482,2.6080682582764925,4.770684624465665,4.731917987313641,4.991403932168368,4.773381100087795,0.0,0.0,2.302585092994046,2.516441648172668,0.13353139262452257,0.46205075032546095
4.465908118654584,3.5390340708905814,1.791759469228055,1.7853325311911619,3.332204510175204,3.2320227521676252,1.0986122886681098,0.842273550389169,0.0,0.11003704067682771,0.0,0.0,3.258096538021482,2.7322062562265432,4.770684624465665,4.701571847815872,4.9918892512752,4.735888362325905,0.0,0.0,2.302585092994046,2.371486043211033,0.1941560144409574,0.0
4.465908118654584,4.102222226232615,1.791759469228055,1.5746395436180591,3.332204510175204,3.2243172018905883,1.0986122886681098,0.7319388164119868,0.0,0.0,0.0,0.15980686300007657,3.258096538021482,3.113486299515545,4.770684624465665,4.843947320322886,4.992374334961647,4.885225421597659,0.0,0.0,2.302585092994046,2.20039679335932,0.25131442828090605,0.31570199913963937
