S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.454508479029984,1.791759469228055,1.4776247541733114,3.332204510175204,3.2880738678689245,1.0986122886681098,1.0440366359424311,0.0,0.23217962856660956,0.0,0.4073282516733191,3.258096538021482,3.0649442219779655,4.7535901911063645,4.882596381401501,4.8972177159495125,4.870565077917698,0.0,0.0,2.302585092994046,2.1633852808160765,0.0,0.22565659212704448
4.458215773031428,4.32604187994112,1.791759469228055,1.5371813761102233,3.332204510175204,3.1566119353774518,1.0986122886681098,1.2896664710738854,0.0,0.0,0.0,0.0,3.258096538021482,3.3136976155265314,4.7535901911063645,4.756739167166919,4.9003242732785735,4.635099146853954,0.0,9.592754918644086e-07,2.302585092994046,2.3170777101900577,0.0,0.5650440207720201
4.460144413937834,5.4027064330726065,1.791759469228055,1.6935145711282473,3.332204510175204,3.1058988917430552,1.0986122886681098,0.7284486598638301,0.0,0.0,0.0,0.0,3.258096538021482,3.269306519314045,4.7535901911063645,4.594572239204121,4.903421209789107,4.865397174472889,0.0,4.2832097604454764e-07,2.302585092994046,2.6107891667222782,0.0,0.23190311451231058
4.4620693423474185,4.196743858173586,1.791759469228055,1.773716966381749,3.332204510175204,3.2857909761453334,1.0986122886681098,0.9826824853327778,0.0,0.0,0.0,0.0,3.258096538021482,2.9504916287074963,4.7535901911063645,4.728442641050536,4.906508584887358,4.9411733069227335,0.0,0.0,2.302585092994046,2.2640980704002183,0.0,0.28125132426051647
4.4639905725253115,3.202905301023525,1.791759469228055,2.3742725026076714,3.332204510175204,3.3543581309276016,1.0986122886681098,0.8365438366801601,0.0,0.2957478504719355,0.0,0.0,3.258096538021482,2.9479569581254217,4.7535901911063645,4.614996220225732,4.909586457431038,4.631451942117123,0.0,0.0,2.302585092994046,2.0588492332647435,0.0,0.11091502553573493
4.465908118654584,3.7940816949091483,1.791759469228055,1.4047949856191952,3.332204510175204,3.3022004673253393,1.0986122886681098,1.2595403947477113,0.0,0.17264077397009714,0.0,0.0,3.258096538021482,3.377562955651347,4.7535901911063645,4.709968218187987,4.912654885736052,4.888230939222448,0.0,0.0,2.302585092994046,2.545162014765448,0.0,0.19453107680078657
4.465908118654584,3.0867573272601327,1.791759469228055,1.6796976745420453,3.332204510175204,3.4219656519552593,1.0986122886681098,1.2472627657438944,0.0,0.1425499993188098,0.0,0.11423573681921706,3.258096538021482,3.083477283415534,4.770684624465665,4.642669950211383,4.912654885736052,4.913576306859519,0.0,0.0,2.302585092994046,2.264269671589484,0.0,0.4059272543532857
4.465908118654584,4.036452350583317,1.791759469228055,1.93209821981714,3.332204510175204,3.333324479154697,1.0986122886681098,1.097834169029765,0.0,0.5869138176201969,0.0,0.1330252742249049,3.258096538021482,2.9716028224389763,4.770684624465665,4.756870035037844,4.952299717083292,4.995283106258498,0.0,0.0,2.302585092994046,2.192794372659183,0.0,0.47228780017097394
4.465908118654584,3.041889571576091,1.791759469228055,1.8303907640341786,3.332204510175204,3.3290923732959046,1.0986122886681098,1.2880256148575908,0.0,0.0,0.0,0.4078269848523916,3.258096538021482,2.918689284384193,4.770684624465665,4.775445489870963,4.990432586778736,4.746084554417517,0.0,2.4785458606551164e-06,2.302585092994046,2.5501999101656696,0.0,0.5948808425731491
