S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.97871181506231,1.791759469228055,1.760744234914262,3.332204510175204,3.3776437237466848,1.0986122886681098,1.209566536460337,0.0,0.0,0.0,0.0,3.258096538021482,2.9865209339190066,4.770684624465665,4.678839099888901,4.990918377412531,4.8590599593740915,0.0,0.0,2.302585092994046,2.4018442675088463,0.06899287148695142,0.658430900236119
4.465908118654584,4.312690424415075,1.791759469228055,1.4879445727262879,3.332204510175204,3.271110421489396,1.0986122886681098,1.0533808515908567,0.0,0.07296052760934489,0.0,0.0,3.258096538021482,3.3401227388548462,4.770684624465665,4.813898374333934,4.991403932168368,4.664235463517474,0.0,0.0,2.302585092994046,2.3714357716807695,0.13353139262452257,0.0
4.465908118654584,3.5874980114441968,1.791759469228055,1.769172118495608,3.332204510175204,3.1223822108832104,1.0986122886681098,1.2633886086856827,0.0,0.1097626826021912,0.0,0.24904079464023265,3.258096538021482,2.8492414305750104,4.770684624465665,4.603830127493397,4.9918892512752,4.792731437576765,0.0,0.0,2.302585092994046,2.217141158449526,0.1941560144409574,0.37846254996880163
4.465908118654584,3.8867869317325,1.791759469228055,1.6125814541982255,3.332204510175204,3.301079965215606,1.0986122886681098,1.2433284665001698,0.0,0.0,0.0,0.5587934369096783,3.258096538021482,3.330341704969291,4.770684624465665,4.663790635417887,4.992374334961647,4.6532334912642845,0.0,0.0,2.302585092994046,2.39016321679331,0.25131442828090605,0.12633176343212277
4.465908118654584,4.685898088074199,1.791759469228055,1.3725942531375461,3.332204510175204,3.3819729491216832,1.0986122886681098,0.9613938997194584,0.0,0.40864127463922295,0.0,0.046267771453062316,3.258096538021482,2.8951423627652586,4.770684624465665,4.532761894659542,4.992859183455994,4.797539671168444,0.0,0.0,2.302585092994046,2.314970189930951,0.3053816495511818,0.5531513068409968
4.465908118654584,3.345640256237301,1.791759469228055,1.7140204282257556,3.332204510175204,3.1479388771183383,1.0986122886681098,1.0951806127462482,0.0,0.07516978318890298,0.0,0.2301949501587875,3.258096538021482,3.176356329154105,4.770684624465665,4.707468247769658,4.993343796986195,4.784947609599438,0.0,0.0,2.302585092994046,2.1183106554571376,0.35667494393873234,0.4098288088969496
4.465908118654584,3.342400989446666,1.791759469228055,1.639729883677705,3.332204510175204,3.233075978816571,1.0986122886681098,1.3412486023611214,0.0,0.25201612717402605,0.0,0.008998519007266934,3.258096538021482,3.0566805213081736,4.770684624465665,4.852727248222559,4.993828175779875,4.6645848520260795,0.0,4.894233106352975e-06,2.302585092994046,2.067012961652266,0.4054651081081644,0.284642521687792
4.465908118654584,2.8904921966177213,1.791759469228055,1.6206650990983,3.332204510175204,3.2764819710610005,1.0986122886681098,1.1462291489283294,0.0,0.030724084515043694,0.0,0.0,3.258096538021482,3.2369383252903003,4.770684624465665,4.479701646486385,4.994312320064325,4.771840825373399,0.0,0.0,2.302585092994046,2.4513005611058456,0.4519851237430572,0.0
4.465908118654584,4.061923950621244,1.791759469228055,1.799365684776403,3.332204510175204,3.197809999190089,1.0986122886681098,0.9910866284863055,0.0,0.013399340928431702,0.0,0.0,3.258096538021482,3.2322743646471785,4.770684624465665,4.569397337956315,4.99479623006651,4.772815849584733,0.0,0.0,2.302585092994046,2.2354138424108494,0.49643688631389105,0.0
4.465908118654584,3.3067723860404437,1.791759469228055,1.7196635922372996,3.332204510175204,3.4164053596368253,1.0986122886681098,1.5232401784503888,0.0,0.22591461482397385,0.0,0.3467033801450294,3.258096538021482,3.283724426607613,4.770684624465665,4.836432912589244,4.995279906013061,4.838002407124183,0.0,0.0,2.302585092994046,2.200947478866337,0.5389965007326869,0.7812265066253438
4.465908118654584,4.3913862663098335,1.791759469228055,1.6479463493781834,3.332204510175204,3.276220187920388,1.0986122886681098,0.9848843937082552,0.0,0.2145436491712649,0.0,0.8748284920116017,3.258096538021482,3.217409501671544,4.770684624465665,4.923133599604954,4.995763348130285,4.722773811727636,0.0,0.0,2.302585092994046,2.207476188040131,0.5798184952529422,0.6190724439358456
4.465908118654584,3.370258145048229,1.791759469228055,2.0223095744691104,3.332204510175204,3.267123485299634,1.0986122886681098,0.9597520572548961,0.0,0.015315523697425587,0.0,0.728290027965667,3.258096538021482,3.0446116579059472,4.770684624465665,4.577997746400359,4.996246556644156,4.782361585715808,0.0,0.0,2.302585092994046,2.3116950507053113,0.6190392084062234,0.5527768179514037
4.465908118654584,3.230524590089376,1.791759469228055,1.6736398815990077,3.332204510175204,3.2728652580681348,1.0986122886681098,1.1334668787603848,0.0,0.15028591799994734,0.0,0.0,3.258096538021482,3.261489591921224,4.770684624465665,4.631423619954301,4.996729531780326,4.624096877177746,0.0,0.0,2.302585092994046,2.078196825872608,0.6567795363890704,0.7463616005194104
4.465908118654584,4.285121206231006,1.791759469228055,1.7430371426238738,3.332204510175204,3.3599313419259667,1.0986122886681098,0.920626809637081,0.0,0.04150920606760321,0.0,0.032929070794994394,3.258096538021482,2.6536835505742067,4.770684624465665,4.361060165416467,4.997212273764115,4.953931532206585,0.0,5.4849615643195854e-06,2.302585092994046,2.343459719457612,0.6931471805599453,0.2297788986026601
