S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.1942200684877937,1.791759469228055,1.579761900491747,3.332204510175204,3.3309515581429743,1.0986122886681098,1.476762272296908,0.0,0.0,0.0,0.0,3.258096538021482,3.3202871244956,4.7535901911063645,4.589155372815388,4.8972177159495125,4.891350009664081,0.0,2.9298296319825785e-06,2.302585092994046,2.093626110391011,0.0,0.8774553667936917
4.458215773031428,3.0357236698076577,1.791759469228055,1.459670826838898,3.332204510175204,3.451025808972678,1.0986122886681098,1.0361124173688268,0.0,0.19204744461232376,0.0,0.2290712926932714,3.258096538021482,3.362072645858754,4.7535901911063645,4.625719970478666,4.9003242732785735,5.0121917388484,0.0,0.0,2.302585092994046,2.3682789151982453,0.0,0.6655524824946298
4.460144413937834,4.881820751134681,1.791759469228055,1.425965315569619,3.332204510175204,3.129870610862404,1.0986122886681098,0.8730254007964893,0.0,0.15163633657498238,0.0,0.05154685157773275,3.258096538021482,3.122970172613925,4.7535901911063645,4.581714790283004,4.903421209789107,4.573521742608641,0.0,0.0,2.302585092994046,2.340125745863984,0.0,0.0
4.4620693423474185,3.89214896123359,1.791759469228055,1.536900099353308,3.332204510175204,3.3849231133850015,1.0986122886681098,1.2347762809640646,0.0,0.26735690407055634,0.0,0.18300195132586064,3.258096538021482,3.042106489573481,4.7535901911063645,4.81681122428552,4.906508584887358,4.882902597195742,0.0,0.0,2.302585092994046,1.827399200492112,0.0,0.23929744152400131
4.4639905725253115,3.061377496127476,1.791759469228055,2.128146801861525,3.332204510175204,3.3781934715980184,1.0986122886681098,1.293320589112871,0.0,0.07824155192050519,0.0,0.0,3.258096538021482,3.2947242510906203,4.7535901911063645,4.6481882668335315,4.909586457431038,4.635481960345994,0.0,0.0,2.302585092994046,2.369381811600423,0.0,0.0
4.465908118654584,5.172539028026101,1.791759469228055,1.6700115398849824,3.332204510175204,3.3100348889497044,1.0986122886681098,0.9560935896609817,0.0,0.0,0.0,0.17399972822425008,3.258096538021482,2.8137637654849335,4.7535901911063645,4.814071227572213,4.912654885736052,4.5931801821420155,0.0,0.0,2.302585092994046,2.36724322620201,0.0,0.8114264338905366
4.465908118654584,3.916561152382598,1.791759469228055,1.9540168846343355,3.332204510175204,3.281588272589524,1.0986122886681098,1.2621717401073465,0.0,0.0,0.0,0.0349605366591999,3.258096538021482,2.785892283815549,4.770684624465665,4.76306605232822,4.912654885736052,4.799133972640592,0.0,0.0,2.302585092994046,2.057690501569121,0.0,0.19332315637723588
4.465908118654584,3.2155936299795425,1.791759469228055,2.291406855711145,3.332204510175204,3.1221850928842647,1.0986122886681098,1.1629476413810311,0.0,0.3118548490764151,0.0,0.1813522851692201,3.258096538021482,2.8790139922065596,4.770684624465665,4.742397007860977,4.952299717083292,4.914279711241062,0.0,0.0,2.302585092994046,2.402850714813726,0.0,0.0
4.465908118654584,3.6372410300531874,1.791759469228055,1.5852579654300685,3.332204510175204,3.3355693268971276,1.0986122886681098,1.0387870377818649,0.0,0.0,0.0,0.33735806215606856,3.258096538021482,3.0034469664697228,4.770684624465665,4.630224657620654,4.990432586778736,4.5585018486186355,0.0,0.0,2.302585092994046,2.339021388282578,0.0,0.12521068198687352
