S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.103090713585001,1.791759469228055,1.476616306679509,3.332204510175204,3.3512986622503704,1.0986122886681098,1.3060797729116327,0.0,0.0637511223609485,0.0,0.12803329173384317,3.258096538021482,2.6817416140823322,4.7535901911063645,4.8933573701156625,4.8972177159495125,4.882714003982932,0.0,0.0,2.302585092994046,2.0838099572649975,0.0,0.38735438801289895
4.458215773031428,4.003370795832099,1.791759469228055,1.6794619527292427,3.332204510175204,3.1369327119674995,1.0986122886681098,0.8790449566681952,0.0,0.06476321266388804,0.0,0.0451923727093954,3.258096538021482,2.7986484787974,4.7535901911063645,4.66820101312307,4.9003242732785735,4.724939280820946,0.0,1.4092642116776536e-06,2.302585092994046,2.2237118062619383,0.0,0.0883444707464354
4.460144413937834,4.116776757408593,1.791759469228055,1.7141394126102416,3.332204510175204,3.3410408289825995,1.0986122886681098,1.0367586507094473,0.0,0.0854085800298812,0.0,0.0,3.258096538021482,3.072663762104,4.7535901911063645,4.709220371779835,4.903421209789107,4.767932188017985,0.0,0.0,2.302585092994046,1.9734699787701122,0.0,0.1009194556215679
4.4620693423474185,3.7669567500452787,1.791759469228055,1.6890057459780259,3.332204510175204,3.2613619673766983,1.0986122886681098,0.7545378201749274,0.0,0.0,0.0,0.0,3.258096538021482,3.0005851657910405,4.7535901911063645,4.45113317168227,4.906508584887358,4.876944762171316,0.0,0.0,2.302585092994046,2.048456846324244,0.0,0.24326083739390814
4.4639905725253115,4.342990030635953,1.791759469228055,1.8544743267824026,3.332204510175204,3.4291944227921465,1.0986122886681098,0.9577777987361749,0.0,0.36014908466757206,0.0,0.1739182490886186,3.258096538021482,3.3069317942246905,4.7535901911063645,4.614695171716907,4.909586457431038,4.963237664594992,0.0,2.8921701526606986e-06,2.302585092994046,2.6194835362929094,0.0,0.2812050739936336
4.465908118654584,2.8319888772245347,1.791759469228055,1.7658320662340308,3.332204510175204,3.292613915948532,1.0986122886681098,0.8534696715588216,0.0,0.0,0.0,0.0,3.258096538021482,3.072791612608856,4.7535901911063645,4.616174372753722,4.912654885736052,4.8710321315760385,0.0,0.0,2.302585092994046,2.4414942201331615,0.0,0.4082983247735754
4.465908118654584,3.9202868980394125,1.791759469228055,1.7228530763633096,3.332204510175204,3.1463564057464084,1.0986122886681098,1.267316950243504,0.0,0.0,0.0,0.3055174448095835,3.258096538021482,2.8286175196790784,4.770684624465665,4.947168905464885,4.912654885736052,4.954806052715022,0.0,0.0,2.302585092994046,2.3531305173190784,0.0,0.0
4.465908118654584,4.354020076033313,1.791759469228055,2.2336250515435054,3.332204510175204,3.295469396553659,1.0986122886681098,1.0041402518047389,0.0,0.3589811384289143,0.0,0.0,3.258096538021482,3.405251991217839,4.770684624465665,4.292225119356711,4.952299717083292,4.777634405607712,0.0,5.238792801280752e-07,2.302585092994046,2.198268524433848,0.0,0.18272602484168463
4.465908118654584,4.115195159868505,1.791759469228055,2.449373884695446,3.332204510175204,3.1362873359965495,1.0986122886681098,1.2978935720162836,0.0,0.020259594073031455,0.0,0.3212192564096539,3.258096538021482,3.4288855072196505,4.770684624465665,4.409668134449253,4.990432586778736,4.8313206922435015,0.0,0.0,2.302585092994046,2.3127623648372895,0.0,0.3675756361370037
