S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.790045327210478,2.512305623976115,2.3000420698144706,1.3862943611198906,1.6525327682843376,2.0794415416798357,2.0970905936519726,4.189654742026425,4.292936574772339,0.0,0.2851928939196736
0.6931471805599453,0.7822478892738408,2.517696472610991,2.433833882873331,1.3862943611198906,0.9288999888309142,2.0794415416798357,2.332979753742178,4.189654742026425,4.133639184837398,0.0,1.4967812031704677
0.6931471805599453,0.6197408622519887,2.5230584157523768,2.1612717082523507,1.3862943611198906,1.2167306715060398,2.0794415416798357,2.1168631990695275,4.189654742026425,4.598307048696437,0.0,0.9222000542884179
0.6931471805599453,0.9315750867968948,2.528391761727739,2.562826603537147,1.3862943611198906,1.4097472645897249,2.0794415416798357,1.7839964994340276,4.189654742026425,4.113252359619912,0.0,0.8220886900309483
0.6931471805599453,0.3699492088603024,2.533696813957432,2.120563137763069,1.3862943611198906,1.2482996983000991,2.0794415416798357,1.8041220738169956,4.189654742026425,4.689191752915692,0.0,0.8332964806707424
0.6931471805599453,0.5136320340492266,2.538973871058276,2.694525265666257,1.3862943611198906,1.1533054556085365,2.0794415416798357,2.0845534277390687,4.189654742026425,4.280941543610074,0.0,1.0537263519027738
0.6931471805599453,0.5996501206973494,2.54422322694442,2.3555324369440083,1.3862943611198906,1.8352067104710201,2.0794415416798357,1.8343223112479135,4.189654742026425,3.5861863218471206,0.0,0.25009806957723907
0.6931471805599453,0.6897046146701327,2.5494451709255714,2.4497086675266586,1.3862943611198906,1.07591696173584,2.0794415416798357,1.93099333809755,4.189654742026425,4.168264403416902,0.0,1.0452711202388323
0.6931471805599453,0.5878271136475868,2.5546399878026755,2.350927803402956,1.3862943611198906,1.1844790056224883,2.0794415416798357,2.1880470007592487,4.189654742026425,3.871426303544204,0.0,0.8136451241524661
0.6931471805599453,0.7610740032083301,2.559807957961118,2.4390551423585576,1.3862943611198906,0.7882297301798384,2.0794415416798357,2.203312489369465,4.189654742026425,4.187337189353159,0.0,1.093302678425219
0.6931471805599453,1.0111628633335485,2.5649493574615367,2.2584376099796715,1.3862943611198906,1.2052246858307762,2.0794415416798357,1.9260656375744116,4.189654742026425,3.804442981998246,0.0,0.2620871158568493
