S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.3670774070162677,2.512305623976115,2.089810779437639,1.3862943611198906,1.3458260177285648,2.0794415416798357,1.9280244820121895,4.189654742026425,4.48539523768218,0.0,0.3434465863942896
0.6931471805599453,1.1233037822391578,2.517696472610991,1.8963102298097405,1.3862943611198906,1.194861741396839,2.0794415416798357,1.9087066586330572,4.189654742026425,4.5066238646603285,0.0,0.2778976495814808
0.6931471805599453,0.39613079193555806,2.5230584157523768,2.4027243383563217,1.3862943611198906,0.7004099072283947,2.0794415416798357,2.384740635890163,4.189654742026425,4.511517736331829,0.0,0.31448007715938925
0.6931471805599453,0.05899066574483447,2.528391761727739,2.3215412839476097,1.3862943611198906,1.4461809869031477,2.0794415416798357,2.3516872833684337,4.189654742026425,3.5043478043497256,0.0,0.33685954373368565
0.6931471805599453,0.3727505840464753,2.533696813957432,2.567124828117781,1.3862943611198906,0.8917229576723252,2.0794415416798357,2.0469759655417827,4.189654742026425,3.752289290559899,0.0,0.3445155479942194
0.6931471805599453,0.39403062508893194,2.538973871058276,2.810108453688651,1.3862943611198906,1.202166131012562,2.0794415416798357,2.309635765653668,4.189654742026425,4.625319509569277,0.0,0.12219086168434012
0.6931471805599453,0.45303184702471955,2.54422322694442,2.042962843665407,1.3862943611198906,1.7655433669667175,2.0794415416798357,2.006905682132817,4.189654742026425,3.6394968747914027,0.0,0.12521844813036637
0.6931471805599453,0.4414775855666393,2.5494451709255714,2.4137576698253858,1.3862943611198906,1.4542567247419973,2.0794415416798357,2.100117941728373,4.189654742026425,4.553086500737733,0.0,0.4616938843013617
0.6931471805599453,0.9859323996036626,2.5546399878026755,2.1249112584754597,1.3862943611198906,0.9523071029255806,2.0794415416798357,2.156318287520116,4.189654742026425,4.025918448358659,0.0,0.0
0.6931471805599453,1.0512417313630469,2.559807957961118,2.2471152869897066,1.3862943611198906,1.2784515651967072,2.0794415416798357,2.0374108521152956,4.189654742026425,4.524318691500345,0.0,0.0
0.6931471805599453,0.3837303500454633,2.5649493574615367,2.368413757486858,1.3862943611198906,0.848050048206084,2.0794415416798357,2.6172924002712503,4.189654742026425,4.039294062325061,0.0,0.576819655604931
