S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.5322405481474917,2.512305623976115,2.386698607929115,1.3862943611198906,1.6364390681297656,2.0794415416798357,2.489850550384528,4.189654742026425,4.6771047171503835,0.0,0.0
0.6931471805599453,0.4131704821547168,2.517696472610991,2.2057217301992087,1.3862943611198906,1.4717668243162767,2.0794415416798357,1.9989998759296872,4.189654742026425,3.904793086974259,0.0,0.3326300048363212
0.6931471805599453,1.0430790744748841,2.5230584157523768,2.358684251435491,1.3862943611198906,1.1107362611636677,2.0794415416798357,2.0992542231368243,4.189654742026425,4.05347350838649,0.0,0.495633428828688
0.6931471805599453,1.4095555358336869,2.528391761727739,2.478010553127097,1.3862943611198906,0.8281720320195527,2.0794415416798357,2.1783302208853397,4.189654742026425,4.073693144012468,0.0,0.5019801505719946
0.6931471805599453,0.0,2.533696813957432,2.3591227927535336,1.3862943611198906,0.8106836940384099,2.0794415416798357,2.212532637658707,4.189654742026425,4.122817900913566,0.0,0.0
0.6931471805599453,0.25976489536153863,2.538973871058276,2.4051752229194694,1.3862943611198906,0.9627442467697029,2.0794415416798357,1.9945615528822058,4.189654742026425,3.931429335894377,0.0,0.6197136925679291
0.6931471805599453,1.0171635171344446,2.54422322694442,2.69221604975894,1.3862943611198906,0.8252376834304505,2.0794415416798357,2.321371853296982,4.189654742026425,4.386235987175012,0.0,0.4591939652227291
0.6931471805599453,0.4829962562328838,2.5494451709255714,1.993542218213806,1.3862943611198906,1.5537731372849606,2.0794415416798357,2.3048748168727498,4.189654742026425,4.420888111822796,0.0,0.0
0.6931471805599453,1.3389872883464036,2.5546399878026755,2.112231557316239,1.3862943611198906,1.195985841370887,2.0794415416798357,2.424069311617306,4.189654742026425,4.0620520169050165,0.0,0.3906525173844478
0.6931471805599453,1.0963933108122488,2.559807957961118,2.1915354625006205,1.3862943611198906,1.238715366569711,2.0794415416798357,1.9630456429907808,4.189654742026425,4.288900470514687,0.0,0.3140366626217502
0.6931471805599453,1.1817700204321693,2.5649493574615367,2.678642963223292,1.3862943611198906,1.1224989805898413,2.0794415416798357,2.252158041538773,4.189654742026425,3.806033852654667,0.0,0.2560595501519678
