S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.792678761735527,2.512305623976115,1.9596425786558913,1.3862943611198906,1.1953862003742945,2.0794415416798357,2.4823302698948995,4.189654742026425,4.185504189217426,0.0,1.2679285473913096
0.6931471805599453,0.7811769832438179,2.517696472610991,1.9929925604039167,1.3862943611198906,0.9837382066512645,2.0794415416798357,2.188498382625477,4.189654742026425,4.3282262072509186,0.0,0.6432311811391966
0.6931471805599453,0.20545145140454835,2.5230584157523768,1.9521808057602619,1.3862943611198906,0.7292200852207789,2.0794415416798357,2.343246886184915,4.189654742026425,3.754657106172015,0.0,0.0
0.6931471805599453,0.6216873772155422,2.528391761727739,2.4276926146523468,1.3862943611198906,0.6101279109243759,2.0794415416798357,2.282334447998564,4.189654742026425,3.9165369590976438,0.0,0.5722267652769119
0.6931471805599453,1.1258557257928545,2.533696813957432,2.501031256610979,1.3862943611198906,1.1452685985190416,2.0794415416798357,2.0430055763288473,4.189654742026425,4.074036030373456,0.0,0.644602923557175
0.6931471805599453,0.8879186788820346,2.538973871058276,2.211034947538897,1.3862943611198906,0.9375607567476565,2.0794415416798357,2.1901482336694102,4.189654742026425,4.074051351069207,0.0,0.43373590042244015
0.6931471805599453,0.8086165043210974,2.54422322694442,2.2046184764725605,1.3862943611198906,0.6527331695133698,2.0794415416798357,1.855352553671194,4.189654742026425,4.11475231255922,0.0,0.0
0.6931471805599453,0.7090788326498951,2.5494451709255714,2.2762524630061955,1.3862943611198906,0.9670833326416235,2.0794415416798357,2.102989186261929,4.189654742026425,4.184082810726942,0.0,0.36755769953709183
0.6931471805599453,0.6980927526837548,2.5546399878026755,2.1602137315325805,1.3862943611198906,1.3181902570167328,2.0794415416798357,2.060541047293749,4.189654742026425,4.082550805578291,0.0,1.0708665105778898
0.6931471805599453,0.6334284937459178,2.559807957961118,2.2290222134803575,1.3862943611198906,1.350860349084747,2.0794415416798357,2.1904830210060684,4.189654742026425,4.206905055641005,0.0,0.0
0.6931471805599453,0.9820890883071145,2.5649493574615367,2.309892063534891,1.3862943611198906,1.3372666376847708,2.0794415416798357,2.1978741773951835,4.189654742026425,3.7084552088131595,0.0,0.6846611085885876
