S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.1775410692894845,2.512305623976115,2.16849334825969,1.3862943611198906,1.3320007606852813,2.0794415416798357,2.171645346293605,4.189654742026425,4.17603507101826,0.0,0.0
0.6931471805599453,0.8386230476397197,2.517696472610991,2.15663105965335,1.3862943611198906,1.3693990718792313,2.0794415416798357,1.9768379696625964,4.189654742026425,4.23190106460286,0.0,0.0
0.6931471805599453,0.21499779662194018,2.5230584157523768,2.2181948207385633,1.3862943611198906,0.990831031022677,2.0794415416798357,2.194410233083133,4.189654742026425,4.217138946432924,0.0,0.5874438686401211
0.6931471805599453,1.1696587647476822,2.528391761727739,2.2245168941148448,1.3862943611198906,0.7654588153507097,2.0794415416798357,2.1996092119566737,4.189654742026425,4.359488063485252,0.0,0.0
0.6931471805599453,0.38471707805050165,2.533696813957432,2.5580670558155116,1.3862943611198906,0.9719586280875613,2.0794415416798357,2.055999262204772,4.189654742026425,4.8382793594229145,0.0,0.27785145372602194
0.6931471805599453,0.3468728341897281,2.538973871058276,2.3759681574046656,1.3862943611198906,1.2510377262527268,2.0794415416798357,2.0446380896207677,4.189654742026425,3.728973338489935,0.0,0.34653387730241114
0.6931471805599453,0.7590927876578691,2.54422322694442,1.9563573150170928,1.3862943611198906,0.9835233833335997,2.0794415416798357,2.053952309410846,4.189654742026425,3.7558415733825465,0.0,0.3076267165729862
0.6931471805599453,0.6566384569417403,2.5494451709255714,2.210061306875118,1.3862943611198906,1.4839297957359423,2.0794415416798357,2.0420264330744917,4.189654742026425,3.73252334800298,0.0,0.8677924691663975
0.6931471805599453,1.062482303466786,2.5546399878026755,2.3486292869145005,1.3862943611198906,0.6205668381584479,2.0794415416798357,2.178622460923973,4.189654742026425,4.090956862430464,0.0,0.6777935399197185
0.6931471805599453,0.8387810623657637,2.559807957961118,2.426490951540953,1.3862943611198906,1.452921565764752,2.0794415416798357,2.392737175936801,4.189654742026425,4.251252798676102,0.0,0.4882960841799556
0.6931471805599453,0.6630810257748195,2.5649493574615367,2.5322342821762103,1.3862943611198906,0.9916884423182046,2.0794415416798357,1.9875121786889651,4.189654742026425,4.154753359976679,0.0,0.5488501309483917
