S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.2404031452793522,2.512305623976115,2.2911153890315052,1.3862943611198906,1.5204668623937743,2.0794415416798357,2.1620419015190344,4.189654742026425,4.17605628850017,0.0,0.5479568764703188
0.6931471805599453,0.5707501713481905,2.517696472610991,2.4219107149926886,1.3862943611198906,1.805185520698834,2.0794415416798357,2.1280142218053055,4.189654742026425,3.998985598055784,0.0,0.0
0.6931471805599453,0.6005814201783631,2.5230584157523768,2.1510610723470514,1.3862943611198906,1.4589421557517397,2.0794415416798357,2.2523869338020632,4.189654742026425,4.751888089245847,0.0,0.36812588409938785
0.6931471805599453,0.6307826495917995,2.528391761727739,2.3525089232580134,1.3862943611198906,1.8129158337068407,2.0794415416798357,1.9366662397786711,4.189654742026425,4.077127539568308,0.0,0.15016238263492981
0.6931471805599453,0.94788589901952,2.533696813957432,2.1656476631608093,1.3862943611198906,1.095554758202435,2.0794415416798357,2.093004090678954,4.189654742026425,4.204353813481977,0.0,0.14096085588249074
0.6931471805599453,1.066692508652577,2.538973871058276,2.227012510043653,1.3862943611198906,1.199483142525372,2.0794415416798357,2.057320437954716,4.189654742026425,3.789131957816359,0.0,0.36367237415942055
0.6931471805599453,0.5528322313219631,2.54422322694442,2.5614316552998027,1.3862943611198906,1.2506183519710588,2.0794415416798357,2.117620198792421,4.189654742026425,3.991739411554781,0.0,0.4104851051571287
0.6931471805599453,0.5203396025216295,2.5494451709255714,2.087076447136745,1.3862943611198906,1.3200433699611245,2.0794415416798357,2.0548292808098565,4.189654742026425,3.8661330364586948,0.0,0.5474048783816161
0.6931471805599453,0.9064824132832765,2.5546399878026755,2.7512470914063085,1.3862943611198906,1.7394785039479583,2.0794415416798357,2.314942056871004,4.189654742026425,3.5081948802171854,0.0,0.7096832477985517
0.6931471805599453,0.744631540240073,2.559807957961118,2.6148507210675134,1.3862943611198906,1.3078590090415039,2.0794415416798357,2.0861767575948678,4.189654742026425,4.115029739856979,0.0,0.38318797927341497
0.6931471805599453,0.19409069168643822,2.5649493574615367,2.635871527919774,1.3862943611198906,1.2719506592773644,2.0794415416798357,2.24733927984256,4.189654742026425,3.98702809867977,0.0,0.4235177529989366
