S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.516951695177137,0.0,0.5056150672144508,0.0,0.1305791943901895,0.0,1.0591400562283348,0.0,0.8941512026312718,0.0,0.13082508348578595,0.0,0.6658960719259293,0.08934510033585,0.5778060546381182,0.0,0.0
0.15548490284039515,1.2789238450504739,0.0,0.42347411576829447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320764894566548,0.0,0.14668587157465457,0.08076135664445859,1.0071645448214268,0.0,0.0
0.13935552091051145,1.2306891432428468,0.0,0.6276607271594746,0.0,0.3634173010613001,0.0,1.1655053086300988,0.0,0.0,0.0,0.33360850917087037,0.0,0.5311106435698656,0.07210329390134397,0.4669724460417206,0.0,1.7702939587141056
0.1229617111348351,0.8625322445238766,0.0,0.16336766416807175,0.0,0.0,0.0,0.0,0.0,0.13672215216562716,0.0,0.0,0.0,0.0,0.06336961393258933,1.6108842888606045,0.0,0.0
0.10629465864962341,1.7385006623079469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428296199206336,0.0,0.19177115373444678,0.0,0.02752663921324247,0.0545589842504345,0.8239906284464852,0.0,0.5810906173237281
0.08934510033585008,1.7207124852028004,0.0,0.0,0.0,0.3559506458540982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30460674461849563,0.04567003683318844,0.9991970515276738,0.0,0.018556934316136864
0.07210329390134407,0.8464042438769693,0.0,0.3270984428756012,0.0,0.36321964039089716,0.0,0.8412679614013849,0.0,0.13359847405227282,0.0,0.25519157507787454,0.0,0.6205505253355891,0.036701366850428,0.2598216876222593,0.0,2.050560477398237
0.0545589842504346,0.25086337122225044,0.0,0.0,0.0,0.0,0.0,0.09351856579333306,0.0,0.0,0.0,0.019125114637360687,0.0,0.007826261186748312,0.027651531330510157,1.2687476570920966,0.0,0.575955407833747
0.0367013668504281,0.8200409737758252,0.0,0.7206896472851478,0.0,0.05412199544645606,0.0,0.0,0.0,0.23326592013323078,0.0,0.6044640562304848,0.0,0.4640086927781831,0.018519047767237597,0.20808275198338172,0.0,0.0
0.018519047767237697,0.7823119960491385,0.0,0.0,0.0,0.0,0.0,0.6357812638004705,0.0,0.0,0.0,0.4251819093553585,0.0,0.0,0.009302392662313554,0.2613844250283902,0.0,1.138489115520466
0.0,1.5678744229965338,0.0,0.32078104151998077,0.0,0.5137730225406341,0.0,1.425110543256977,0.0,0.0,0.0,0.0,0.0,0.5314952525873649,0.0,0.2389363576047852,0.0,0.0
