S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6411519836388695,0.0,0.49477559734467247,0.0,0.0,0.0,1.6337940590132445,0.0,0.17868801698117304,0.0,0.0,0.0,0.253297869553724,0.08934510033585,0.786173972427366,0.0,0.0
0.15548490284039515,1.063718513286739,0.0,0.0,0.0,0.24188964665112014,0.0,0.21314236317006377,0.0,0.24763181524256161,0.0,0.0,0.0,0.0,0.08076135664445859,0.1693700828116842,0.0,0.3098402018949553
0.13935552091051145,0.4869664776073007,0.0,0.6199350401321921,0.0,0.0,0.0,2.04385738649599,0.0,0.0,0.0,0.02152010049933891,0.0,0.1938531059585217,0.07210329390134397,0.5153858982231114,0.0,0.13194833331712963
0.1229617111348351,1.551795399727058,0.0,0.0,0.0,0.0,0.0,1.3431570131656394,0.0,0.07546429088955106,0.0,0.058368939310444665,0.0,0.0,0.06336961393258933,1.270803836907047,0.0,0.14869825449543217
0.10629465864962341,0.5515459281942852,0.0,0.2108735796832852,0.0,0.00874379533130274,0.0,2.0119646863434673,0.0,0.5519553984349594,0.0,0.0,0.0,0.9135831538404523,0.0545589842504345,0.5568415893465933,0.0,1.0826291590620716
0.08934510033585008,0.4032020751667417,0.0,0.399503327732479,0.0,0.24064757043206333,0.0,0.17332730416768233,0.0,0.04102082856940886,0.0,0.0,0.0,0.12150814081378701,0.04567003683318844,0.28056943916619664,0.0,0.0
0.07210329390134407,1.3032482505948026,0.0,0.8080610885049608,0.0,0.1505218910588894,0.0,0.6467634150132079,0.0,0.647962889326075,0.0,0.0,0.0,0.0,0.036701366850428,0.38557320065785206,0.0,0.3441833468423031
0.0545589842504346,0.5857934239544332,0.0,0.17443129716520864,0.0,0.0,0.0,1.7009757940277,0.0,0.0,0.0,0.2318370156870147,0.0,0.13355149803847172,0.027651531330510157,0.9659239522683777,0.0,0.2390716218014547
0.0367013668504281,1.0223611650630464,0.0,0.17053740202934717,0.0,0.038950709152824,0.0,0.3491901319668098,0.0,0.34960756047707764,0.0,0.07355015879498644,0.0,0.2006006543132968,0.018519047767237597,1.0929222377464747,0.0,1.2737963526328415
0.018519047767237697,0.18152865707821075,0.0,0.0,0.0,0.0769740688128892,0.0,0.0,0.0,0.4039013882600609,0.0,0.0,0.0,0.0,0.009302392662313554,0.3594774551003218,0.0,0.0
0.0,0.1280738849203117,0.0,0.2922975344092816,0.0,0.0,0.0,1.8174626547610067,0.0,0.0,0.0,0.021981344011829905,0.0,0.26565173329516745,0.0,0.3852865427446105,0.0,2.354446827203209
