S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7944222026411156,0.0,0.46808755380264366,0.0,0.0,0.0,1.2104915855175151,0.0,0.3867525496052996,0.0,0.4644699482588864,0.0,0.0,0.08934510033585,0.5834156010805841,0.0,0.3161100907971751
0.15548490284039515,0.7274310006092534,0.0,0.0900518025901834,0.0,0.1728615324319533,0.0,1.0020883219649215,0.0,0.0,0.0,0.0,0.0,0.0,0.08076135664445859,0.4921173279866171,0.0,0.06975028561500207
0.13935552091051145,0.9713249748764603,0.0,0.5647120964734309,0.0,0.2499954194223844,0.0,0.3919982288786855,0.0,0.3118176411646264,0.0,0.24879914853904506,0.0,0.0,0.07210329390134397,0.5680408079074473,0.0,1.0869977023401312
0.1229617111348351,0.6973125445973459,0.0,0.13053047039455865,0.0,0.0,0.0,0.0,0.0,0.20388204066629195,0.0,0.26874049099641717,0.0,0.39776473454897365,0.06336961393258933,0.9369759783283409,0.0,0.565638713278524
0.10629465864962341,0.7512324030054982,0.0,0.2782914665330296,0.0,0.24650407878790626,0.0,1.9004574558133387,0.0,0.4924739769524518,0.0,0.2623836903130257,0.0,0.12207319695665089,0.0545589842504345,1.3627843007284186,0.0,2.9707920118703277
0.08934510033585008,0.4054583996295657,0.0,0.06699757336720796,0.0,0.09347310850087141,0.0,1.1007411454601987,0.0,0.0,0.0,0.43633625312907015,0.0,0.03749480347667214,0.04567003683318844,0.5172676148930608,0.0,0.08669064462125442
0.07210329390134407,0.719830464408451,0.0,0.0,0.0,0.06649697197818503,0.0,0.0,0.0,0.4101663542554537,0.0,0.07729038496185439,0.0,0.5106379450730069,0.036701366850428,0.7590923897604465,0.0,0.0
0.0545589842504346,0.9043610690949109,0.0,0.0,0.0,0.28512415817159853,0.0,0.0,0.0,0.0,0.0,0.052289685686470994,0.0,0.18668317363149228,0.027651531330510157,0.20332531818286947,0.0,2.518510318703046
0.0367013668504281,0.3321165984943365,0.0,0.9473524115674605,0.0,0.11963507243189657,0.0,0.651557488321352,0.0,0.26157193552100544,0.0,0.0,0.0,0.0,0.018519047767237597,0.2737433132955067,0.0,0.13263272361415995
0.018519047767237697,1.490305837069704,0.0,0.25374213545116325,0.0,0.0,0.0,1.9868098736457047,0.0,0.0,0.0,0.2015072368971408,0.0,0.0,0.009302392662313554,0.6592324816558986,0.0,0.9566568930471878
0.0,0.6702418984922847,0.0,0.9980068007571771,0.0,0.0,0.0,0.15936096530002908,0.0,0.3368177422886686,0.0,0.15077818663349213,0.0,0.0,0.0,0.7137567851336427,0.0,0.0
