S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.2002537273224454,0.0,0.0,0.0,0.0,0.0,0.8920150014299435,0.0,0.0,0.0,0.0,0.0,1.026225251403352,0.08934510033585,0.4006439708065387,0.0,0.0
0.15548490284039515,1.1736774628388846,0.0,0.1721072988506661,0.0,0.2634211697776224,0.0,0.05976424642579181,0.0,0.031022259401732963,0.0,0.09396794010480689,0.0,0.25002056108685006,0.08076135664445859,0.2715024914865579,0.0,0.0
0.13935552091051145,1.9660170195377784,0.0,0.0,0.0,0.0,0.0,0.45892946594035966,0.0,0.26682324999344464,0.0,0.0,0.0,0.0,0.07210329390134397,0.4814207636527495,0.0,0.5655187250457878
0.1229617111348351,0.8918835120393183,0.0,0.9156963574547137,0.0,0.232789253322424,0.0,1.8454368548941995,0.0,0.11587878677254763,0.0,0.0,0.0,0.0,0.06336961393258933,0.0,0.0,0.0
0.10629465864962341,0.35040544586990985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15105457310266188,0.0,0.0,0.0,0.14834208333548365,0.0545589842504345,0.8086406512195499,0.0,1.2863485499912817
0.08934510033585008,0.5201343773089628,0.0,0.6492019700930628,0.0,0.0,0.0,0.019928490190978032,0.0,0.15261838838082006,0.0,0.21411161775785842,0.0,0.25674934212031014,0.04567003683318844,0.0,0.0,1.5634831091496975
0.07210329390134407,0.6507424268417337,0.0,0.3763798507335751,0.0,0.556039391684455,0.0,0.0,0.0,0.007915001819176329,0.0,0.17981305642010592,0.0,0.5559599075120509,0.036701366850428,1.3993515272114037,0.0,0.5256954755243717
0.0545589842504346,0.8990444192455994,0.0,0.0,0.0,0.0,0.0,0.9735828823872035,0.0,0.0,0.0,0.04261737517429226,0.0,0.8306429462471144,0.027651531330510157,0.5065351314710874,0.0,0.0
0.0367013668504281,0.47701133185202743,0.0,0.7706191739567291,0.0,0.12958041515400714,0.0,1.992923029068019,0.0,0.0,0.0,0.35895667102394924,0.0,0.0,0.018519047767237597,0.0,0.0,0.8484272320198643
0.018519047767237697,0.5927547718733654,0.0,0.9416816364481855,0.0,0.08320097752200337,0.0,1.811454346565396,0.0,0.0,0.0,0.0,0.0,0.13568904935353904,0.009302392662313554,0.0,0.0,0.0
0.0,1.065918979348282,0.0,0.333093134260317,0.0,0.3110170427307748,0.0,0.0,0.0,0.0,0.0,0.5492127641784903,0.0,0.09916411566018368,0.0,0.14791862344789186,0.0,0.6663468879115056
