S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6898647168743962,0.0,0.8793480102630499,0.0,0.27447528967422063,0.0,0.47044879193453737,0.0,0.07127103991324985,0.0,0.289081942185081,0.0,0.0,0.08934510033585,0.39574089599373263,0.0,0.7979679692103632
0.15548490284039515,1.5005587166154175,0.0,0.48371088101672977,0.0,0.0,0.0,0.6273028542935489,0.0,0.0,0.0,0.2697543557614404,0.0,0.0,0.08076135664445859,1.0226015690361183,0.0,1.4343276098074762
0.13935552091051145,0.9225316019292371,0.0,0.3088418579985509,0.0,0.0,0.0,1.0482682335726394,0.0,0.12456048850311208,0.0,0.06506648884813523,0.0,0.0,0.07210329390134397,0.7073004109272787,0.0,0.4854900764607336
0.1229617111348351,1.2363195115587065,0.0,0.6161042133068352,0.0,0.3668543462283056,0.0,1.2323750383314203,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.0,0.0,1.070202583280598
0.10629465864962341,1.2694672307580674,0.0,0.5372111857703705,0.0,0.44640781281047115,0.0,0.13429253788969836,0.0,0.016892403139922504,0.0,0.1644681993809035,0.0,0.0,0.0545589842504345,0.25919779629057066,0.0,0.594177109764312
0.08934510033585008,0.0,0.0,0.31465887704766077,0.0,0.11170660197702603,0.0,0.4714833941990043,0.0,0.13077456238850615,0.0,0.0,0.0,0.0,0.04567003683318844,0.7842438974585059,0.0,0.47040748708137886
0.07210329390134407,1.2879934102994137,0.0,0.0,0.0,0.19554180967823873,0.0,0.0,0.0,0.46659318669866856,0.0,0.16089007292559826,0.0,1.0062326406850028,0.036701366850428,1.211104839349431,0.0,0.3785262714280753
0.0545589842504346,0.22474033719027797,0.0,0.40713234824851385,0.0,0.019783439547477168,0.0,0.9659420690627321,0.0,0.8262491967226913,0.0,0.262534581188156,0.0,0.6477633636753384,0.027651531330510157,0.979784748900958,0.0,0.8913114595318056
0.0367013668504281,0.819001565415477,0.0,0.0,0.0,0.0,0.0,1.3658488711890766,0.0,0.0,0.0,0.35713987916568246,0.0,0.0,0.018519047767237597,0.10409733916425357,0.0,0.21867003638437943
0.018519047767237697,0.11817346749126767,0.0,0.4724221843421196,0.0,0.0,0.0,0.04224609617708125,0.0,0.0,0.0,0.0,0.0,0.664962350410961,0.009302392662313554,0.546887875080917,0.0,0.0
0.0,1.1821900019728397,0.0,0.0,0.0,0.06058946217307838,0.0,0.901719886941214,0.0,0.06529308800624248,0.0,0.18244915176312504,0.0,0.0,0.0,0.0,0.0,4.05815102624288
