S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9412412971030716,0.0,0.0061724976246141094,0.0,0.11302556250536189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366811485699267,0.08934510033585,0.47912645528886466,0.0,2.675604536883329
0.15548490284039515,0.517831188845272,0.0,0.4447385673773354,0.0,0.5022436451034528,0.0,1.7531417443870287,0.0,0.6688175827435944,0.0,0.1076087642022876,0.0,0.33110577812248054,0.08076135664445859,1.0347707803704438,0.0,0.0
0.13935552091051145,1.140679376215762,0.0,0.48283884998696347,0.0,0.0,0.0,1.8321919932159132,0.0,0.3702767702735515,0.0,0.11749180937555351,0.0,0.48357021185271354,0.07210329390134397,0.5337295016354076,0.0,1.7561004172034296
0.1229617111348351,0.61027910847513,0.0,0.6567607323084629,0.0,0.0,0.0,1.7624398844193017,0.0,0.5151354795006831,0.0,0.15233328922366196,0.0,0.4590075085865801,0.06336961393258933,0.0,0.0,0.9135698613547008
0.10629465864962341,1.447020477185975,0.0,0.06537003511242062,0.0,0.0,0.0,0.8007280561508638,0.0,0.24437264993038577,0.0,0.17080375157820965,0.0,0.0,0.0545589842504345,1.2677941103295496,0.0,1.5291824710295234
0.08934510033585008,0.5906346911733523,0.0,0.36089718339308674,0.0,0.0,0.0,2.7722390548277587,0.0,0.4265040911529909,0.0,0.0,0.0,0.25038123661667655,0.04567003683318844,1.1807206848267597,0.0,0.46032246209631505
0.07210329390134407,1.2846480025212101,0.0,0.0,0.0,0.14954112853819695,0.0,1.5038011848379265,0.0,0.017961632607361083,0.0,0.11643742373624963,0.0,0.0,0.036701366850428,0.7455600834600529,0.0,1.3112609488144122
0.0545589842504346,0.5051601645909791,0.0,0.3200994939037136,0.0,0.060342909753911766,0.0,2.9256477121957554,0.0,0.5750303170781821,0.0,0.0,0.0,0.0,0.027651531330510157,1.1112147709066487,0.0,0.0
0.0367013668504281,0.4665797189635447,0.0,1.492159107415065,0.0,0.0,0.0,1.880874871807739,0.0,0.09085539821869733,0.0,0.0,0.0,0.0,0.018519047767237597,0.2965449542884154,0.0,1.6416365465013234
0.018519047767237697,0.6202859064779682,0.0,0.0,0.0,0.06058048268875446,0.0,0.0,0.0,0.5646155608136144,0.0,0.37961110982648155,0.0,0.0,0.009302392662313554,0.5065936367643179,0.0,0.6865817247608854
0.0,0.8970255033665604,0.0,0.02849132169841434,0.0,0.36880784372072273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051964871862094,0.0,0.5613461410849797
