S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.16935493403196478,0.0,1.025488551250728,0.0,0.0832368951032262,0.0,0.0,0.0,0.5935646055484387,0.0,0.012762764991619886,0.0,0.013940870468035105,0.08934510033585,1.1197302507397509,0.0,0.0
0.15548490284039515,1.4827871125892955,0.0,0.0,0.0,0.04743300828604197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092253800054323,0.08076135664445859,1.1049204767668321,0.0,1.644477493958302
0.13935552091051145,0.0,0.0,0.03689224752470041,0.0,0.0,0.0,0.09200936131696552,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.343910842595906,0.0,1.3104133820990826
0.1229617111348351,1.188019176029517,0.0,0.2044765334649395,0.0,0.2123209226138119,0.0,1.8921982802690105,0.0,0.8200304728727712,0.0,0.14875403884991467,0.0,0.5276639672290615,0.06336961393258933,0.12784649694819822,0.0,0.5421727114615043
0.10629465864962341,0.4536697923326422,0.0,0.0,0.0,0.35346014959083183,0.0,0.1445373224074405,0.0,0.46031407716662603,0.0,0.15734622825962152,0.0,0.9498184980679188,0.0545589842504345,0.0,0.0,0.4401536448343265
0.08934510033585008,1.6243881688133937,0.0,0.42394888054912894,0.0,0.24324609357852753,0.0,0.3681700308045789,0.0,0.2425739101648245,0.0,0.07609976630367676,0.0,0.5773826051421167,0.04567003683318844,0.42913081535769027,0.0,0.0
0.07210329390134407,0.9168491182694013,0.0,0.2548381585412601,0.0,0.08948169787478097,0.0,2.465943647736524,0.0,0.25544681316433726,0.0,0.012286034963289331,0.0,0.0,0.036701366850428,1.0793901041958587,0.0,0.1469652646186544
0.0545589842504346,1.1860911878666016,0.0,0.31658648427127706,0.0,0.0,0.0,0.7448249200005584,0.0,0.8348866142950189,0.0,0.0,0.0,0.6885681871598189,0.027651531330510157,0.7611933678215497,0.0,0.09014721720192242
0.0367013668504281,1.0138756692125903,0.0,0.7147887983589588,0.0,0.0,0.0,1.2397283427022021,0.0,1.1181396522418936,0.0,0.0,0.0,0.0,0.018519047767237597,1.0593286821132792,0.0,0.18373908228763547
0.018519047767237697,0.7970152170392286,0.0,0.2691140608829701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396736638391762,0.0,0.16928562461481045,0.009302392662313554,0.012790098867912936,0.0,0.6109310315575902
0.0,0.5011033899463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879202876847097,0.0,0.0,0.0,0.7046207713317996,0.0,1.1790505086865273,0.0,0.8353102744799337
