S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6806901444171916,0.0,0.2286979672001712,0.0,0.032405511027400614,0.0,1.548317911240022,0.0,0.3856138377357181,0.0,0.06305603123929727,0.0,0.0,0.08934510033585,0.3222168815003057,0.0,1.8666233672277355
0.15548490284039515,1.6591783764272752,0.0,0.21641437707929656,0.0,0.0,0.0,1.3391601477493997,0.0,0.2999917044040508,0.0,0.2644945398726279,0.0,0.1959362467196614,0.08076135664445859,0.7552395521381192,0.0,0.80541171077765
0.13935552091051145,0.9598424385208905,0.0,0.0,0.0,0.0,0.0,1.3228499906145212,0.0,0.4145500448592516,0.0,0.37297678714112853,0.0,0.650786783732725,0.07210329390134397,1.5665451825292516,0.0,0.14581981557707874
0.1229617111348351,0.0,0.0,1.2822979557375846,0.0,0.22615303437482487,0.0,2.1495326893544893,0.0,0.0,0.0,0.0,0.0,0.061413032304464515,0.06336961393258933,1.297771875312852,0.0,0.49061088669162023
0.10629465864962341,0.5933183578853007,0.0,0.6072387636243227,0.0,0.0,0.0,0.6735676112690251,0.0,0.031698427712512425,0.0,0.14921341269935437,0.0,0.0,0.0545589842504345,0.35197146346438585,0.0,0.0
0.08934510033585008,0.19049649345184527,0.0,0.0,0.0,0.14702778891995608,0.0,1.9407864788342573,0.0,0.10885114656972401,0.0,0.1928019335016683,0.0,1.002457573448074,0.04567003683318844,1.160797381546689,0.0,2.268049598258194
0.07210329390134407,1.317897795899144,0.0,0.29418960624997265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672084754119868,0.0,0.09097002106665221,0.036701366850428,0.6297409875769366,0.0,1.8609338692313995
0.0545589842504346,0.5674755507805262,0.0,0.28376907860175327,0.0,0.3714700040513669,0.0,0.0,0.0,0.6296952370064339,0.0,0.08911179784327958,0.0,0.15194110167460345,0.027651531330510157,1.0770135161680168,0.0,0.7235649572484487
0.0367013668504281,0.6750728839389499,0.0,0.04472574569674892,0.0,0.1042385813979218,0.0,0.0,0.0,0.09794691819627846,0.0,0.0444232734568385,0.0,0.5912093277841988,0.018519047767237597,0.4751049757053454,0.0,0.5523591104139984
0.018519047767237697,0.8363764350193162,0.0,0.8133564656749439,0.0,0.260951034244734,0.0,0.1994276843815168,0.0,0.0,0.0,0.2811945095224703,0.0,0.0,0.009302392662313554,0.8976535771921491,0.0,1.8203529067815487
0.0,0.33573157817406407,0.0,1.402359079181611,0.0,0.0,0.0,1.7955118165316855,0.0,0.501081617164225,0.0,0.0,0.0,0.8205981202677843,0.0,0.3323832212399767,0.0,0.35062818158983666
