RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.1627611226645445,3.1354942159291497,2.492258731722384,0.0,0.0,3.784189633918261,3.267868524845579,5.181783550292085,4.60231003241641,0.0,0.341220717305593
3.367295829986474,3.211291331691494,3.1354942159291497,2.1053213339459997,0.0,0.6233983235577695,3.784189633918261,2.95300520720235,5.181783550292085,3.565978041826073,0.0,0.6988534385901803
3.367295829986474,2.5494052705306487,3.1354942159291497,2.1943016598190335,0.0,0.5893034133966496,3.784189633918261,3.2436701642578383,5.181783550292085,4.446781604524075,0.0,4.571787283838671
3.367295829986474,2.687511626069287,3.1354942159291497,1.8853468821817185,0.0,1.4557896046312615,3.784189633918261,3.160558511210871,5.181783550292085,4.57457669670217,0.0,1.5253690907732373
3.367295829986474,3.0654388139651774,3.1354942159291497,3.1875679479603214,0.0,1.1758287359847486,3.784189633918261,4.710621383743606,5.181783550292085,3.029172580678611,0.0,2.035437715535492
3.367295829986474,2.6878971183389258,3.1354942159291497,1.9735436996758482,0.0,0.0,3.784189633918261,2.8514983174442303,5.181783550292085,1.703273863390565,0.0,1.8978143562280487
3.367295829986474,3.5214053256020845,3.1354942159291497,2.6109896410297746,0.0,0.8653141962062583,3.784189633918261,3.677935453818999,5.181783550292085,1.695508233224062,0.0,3.0484839017331966
3.367295829986474,3.037474537562238,3.1354942159291497,1.836028215585725,0.0,1.9908179910874961,3.784189633918261,2.81193898672734,5.181783550292085,4.498901857066582,0.0,1.0521209209820312
3.367295829986474,2.673584292105001,3.1354942159291497,2.7531080287271696,0.0,2.0824956235233127,3.784189633918261,1.7755836751590859,5.181783550292085,3.5833643383392393,0.0,0.0
3.367295829986474,4.184864359627231,3.1354942159291497,2.551035658926071,0.0,2.8891282405890912,3.784189633918261,2.1351590032782637,5.181783550292085,2.82238159236118,0.0,1.3769396794716313
3.367295829986474,3.1801477677871612,3.1354942159291497,3.117222385732429,0.0,0.5985373521506065,3.784189633918261,2.1476218591371694,5.181783550292085,3.9949622306464154,0.0,0.6548883075912324
