RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.1227743478935985,3.1354942159291497,2.7610506540124202,0.0,0.8382635023285987,3.784189633918261,3.1896428635637717,5.181783550292085,4.554668605563385,0.0,1.1872941311612888
3.367295829986474,3.5864641934331574,3.1354942159291497,2.6284438570349815,0.0,1.1479253237586176,3.784189633918261,4.630334387156851,5.181783550292085,4.042244697918056,0.0,3.071451099428665
3.367295829986474,3.9424629413819106,3.1354942159291497,2.166291065895757,0.0,0.0,3.784189633918261,1.9837285454274272,5.181783550292085,2.952011098260268,0.0,0.0
3.367295829986474,3.4635834920855095,3.1354942159291497,2.5393642562121417,0.0,0.8758013097203636,3.784189633918261,3.4118963872871633,5.181783550292085,2.690278064587841,0.0,1.0860062811523514
3.367295829986474,3.3389641153946563,3.1354942159291497,2.47750199572116,0.0,0.8576310123508495,3.784189633918261,3.049584440261437,5.181783550292085,2.913862644371795,0.0,0.0
3.367295829986474,3.630403557061176,3.1354942159291497,1.8218535044994821,0.0,1.8332518292903535,3.784189633918261,2.728955819140373,5.181783550292085,5.929580438513662,0.0,0.5637121103274187
3.367295829986474,3.5042580347650985,3.1354942159291497,2.6462532240736274,0.0,1.7712014543863357,3.784189633918261,2.760823002996224,5.181783550292085,6.095494854992474,0.0,0.0
3.367295829986474,3.6284369574864983,3.1354942159291497,2.0688519050043466,0.0,2.018570173267953,3.784189633918261,4.029904219390478,5.181783550292085,5.398866845412676,0.0,1.7658391201726653
3.367295829986474,3.399623528909185,3.1354942159291497,1.9830081618389932,0.0,0.9222838640870028,3.784189633918261,3.4579249420895346,5.181783550292085,3.330307175287292,0.0,0.9749995531667026
3.367295829986474,3.1114888276715282,3.1354942159291497,2.845978139127474,0.0,0.0,3.784189633918261,3.642518097893074,5.181783550292085,3.9865555621863,0.0,0.693094981678573
3.367295829986474,3.317543125035896,3.1354942159291497,2.5807798362458976,0.0,0.16187918815442592,3.784189633918261,3.403849168918891,5.181783550292085,3.4522216968944623,0.0,1.6106123162966153
