RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,2.9758797017007286,3.1354942159291497,3.2707125632608633,0.0,0.0,3.784189633918261,5.2658652699140465,5.181783550292085,3.5589034138252944,0.0,2.97157854108619
3.367295829986474,2.6289706543428952,3.1354942159291497,2.1006456042667097,0.0,1.9460123929062751,3.784189633918261,2.5346030310140595,5.181783550292085,4.954088321953914,0.0,1.9619522728174816
3.367295829986474,3.405176209950618,3.1354942159291497,3.040593287507971,0.0,0.636030708929547,3.784189633918261,4.046371146603852,5.181783550292085,3.5040490136662115,0.0,3.3887557818450755
3.367295829986474,3.4534505725778177,3.1354942159291497,2.971246272161183,0.0,1.9846401699339864,3.784189633918261,3.5923610022775803,5.181783550292085,2.18400557588797,0.0,0.0
3.367295829986474,3.1750365932448426,3.1354942159291497,2.343416112012298,0.0,1.3310069443616626,3.784189633918261,3.184021708761098,5.181783550292085,4.604849820959346,0.0,1.8837538752859222
3.367295829986474,3.1616975506174265,3.1354942159291497,2.7346351284055532,0.0,0.3646014614142934,3.784189633918261,4.204023217245195,5.181783550292085,1.6801705881062492,0.0,3.3183793996539306
3.367295829986474,2.794764043507641,3.1354942159291497,2.8497350030889255,0.0,0.6201330058903097,3.784189633918261,3.5482479471715545,5.181783550292085,4.151170563465947,0.0,0.0
3.367295829986474,3.692944204293984,3.1354942159291497,2.5188640713878643,0.0,0.682977553922192,3.784189633918261,4.016736206381041,5.181783550292085,3.1845276377999676,0.0,1.6289959838499648
3.367295829986474,2.9445905019611347,3.1354942159291497,1.894589504684097,0.0,1.7242748164783688,3.784189633918261,3.1748233204809346,5.181783550292085,3.169195683228532,0.0,1.5755638364407731
3.367295829986474,3.376184356413688,3.1354942159291497,2.4033747985126905,0.0,0.8391777490291417,3.784189633918261,3.0883202396716505,5.181783550292085,2.832426363239457,0.0,1.2777307820477415
3.367295829986474,3.764245569261717,3.1354942159291497,2.827870796264243,0.0,0.5532156823874922,3.784189633918261,3.0740188618541007,5.181783550292085,3.2760308968570997,0.0,1.2968354231750774
3.367295829986474,2.614671697450423,3.1354942159291497,3.351840245319492,0.0,2.1702731421741683,3.784189633918261,3.78308451149896,5.181783550292085,3.3179501340126287,0.0,0.0
3.367295829986474,3.6526265428919595,3.1354942159291497,2.3741523190657063,0.0,1.3701291099368547,3.784189633918261,3.14246992246573,5.181783550292085,2.743478691293306,0.0,3.002083895883769
3.367295829986474,3.0931132506338295,3.1354942159291497,1.871387242588196,0.0,1.0134085663900574,3.784189633918261,2.0772560510459623,5.181783550292085,4.441982315352153,0.0,0.4130180907987101
3.367295829986474,3.359189752993472,3.1354942159291497,2.423292903496634,0.0,0.6890499487834068,3.784189633918261,1.5122841610367959,5.181783550292085,3.51712501692741,0.0,0.5196762680696629
3.367295829986474,3.3814786886813937,3.1354942159291497,3.146026594865376,0.0,1.087157567443067,3.784189633918261,3.083198244690239,5.181783550292085,4.694919540516194,0.0,1.648704529616293
3.367295829986474,2.8260207627422083,3.1354942159291497,2.4457105433832984,0.0,1.5335989135931654,3.784189633918261,3.2114353030148104,5.181783550292085,2.8829068217588154,0.0,0.8722969946530451
3.367295829986474,3.7837983404997604,3.1354942159291497,2.825448290311894,0.0,1.9907142602327428,3.784189633918261,2.716999891963547,5.181783550292085,4.341797238297036,0.0,0.14057173034100745
3.367295829986474,2.9844807017328083,3.1354942159291497,1.8334115284920334,0.0,0.029380813203547573,3.784189633918261,3.467736015827197,5.181783550292085,1.7723486101630113,0.0,0.0
3.367295829986474,3.4968315640953644,3.1354942159291497,3.0055094786400316,0.0,1.5151088752191044,3.784189633918261,3.8112585502279015,5.181783550292085,3.4119912559332524,0.0,2.626144295617781
3.367295829986474,3.246901673990722,3.1354942159291497,2.490239562030791,0.0,1.0451473923001695,3.784189633918261,4.057802370534305,5.181783550292085,5.385232603923158,0.0,0.7946176851913442
3.367295829986474,3.136375425433665,3.1354942159291497,2.6773869699276895,0.0,2.168616390914149,3.784189633918261,3.2040472579285053,5.181783550292085,1.8119434869076174,0.0,0.784052093871215
3.367295829986474,2.826995590619793,3.1354942159291497,2.1991707666437894,0.0,0.34386676297618746,3.784189633918261,2.187925077553908,5.181783550292085,3.1110380766264107,0.0,0.8637576704726957
