RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,2.956871267314349,3.1354942159291497,2.3541164655759625,0.0,2.33153105122655,3.784189633918261,3.3862610987218504,5.181783550292085,2.815975798796428,0.0,0.0
3.367295829986474,3.613131126445749,3.1354942159291497,2.991952599423003,0.0,1.995092602181914,3.784189633918261,2.8862162714473607,5.181783550292085,3.1894507220872,0.0,0.4369433183643654
3.367295829986474,3.38713544329788,3.1354942159291497,2.2992316422742194,0.0,1.5411009784711447,3.784189633918261,3.702005270378007,5.181783550292085,3.1196612816644294,0.0,2.187351762458259
3.367295829986474,3.0523951133066785,3.1354942159291497,3.0837812712042822,0.0,0.17447653556023957,3.784189633918261,2.1905514518595304,5.181783550292085,4.656074522336962,0.0,1.36533702799487
3.367295829986474,3.8331354738108017,3.1354942159291497,2.8462535055629243,0.0,0.6507945478787283,3.784189633918261,2.912733202531798,5.181783550292085,3.754807706275322,0.0,0.0
3.367295829986474,2.3700504131721547,3.1354942159291497,2.484702490541988,0.0,0.9764689410448681,3.784189633918261,3.473282342979429,5.181783550292085,2.7399765624985584,0.0,2.36855515050303
3.367295829986474,3.3388254970520945,3.1354942159291497,3.3320218850183174,0.0,0.9356430181151547,3.784189633918261,3.34785442346893,5.181783550292085,4.596122504283606,0.0,0.5352978998518342
3.367295829986474,3.225295164876191,3.1354942159291497,2.5631952240402214,0.0,1.5574266376205217,3.784189633918261,2.0615544189180577,5.181783550292085,3.7061028090827817,0.0,1.6497889753823731
3.367295829986474,3.0736077934134274,3.1354942159291497,3.0576320387629177,0.0,0.7401929572896512,3.784189633918261,3.241990998002421,5.181783550292085,1.2876949106408846,0.0,0.8504875060560193
3.367295829986474,3.054778605809273,3.1354942159291497,2.426037394395263,0.0,1.0265402637273608,3.784189633918261,3.6332390597062814,5.181783550292085,3.9223128770797744,0.0,0.16275342627321532
3.367295829986474,3.204110976269667,3.1354942159291497,2.2347302068925914,0.0,1.0314101070856727,3.784189633918261,3.3299879437921676,5.181783550292085,3.6525140508663827,0.0,0.8296531306812761
3.367295829986474,2.9086948615072536,3.1354942159291497,2.096898753469594,0.0,1.3496927723861298,3.784189633918261,2.365141839769723,5.181783550292085,3.567769352509531,0.0,1.3818066350911535
3.367295829986474,3.426548338322821,3.1354942159291497,3.57156631279169,0.0,2.0252369841420945,3.784189633918261,3.372842237311352,5.181783550292085,3.9492288701904457,0.0,1.1304210591327677
3.367295829986474,3.569991573090375,3.1354942159291497,2.1347985992616163,0.0,1.3695313520906909,3.784189633918261,3.218480657191032,5.181783550292085,5.456637855719255,0.0,2.0009794037671873
3.367295829986474,3.017788347716072,3.1354942159291497,2.38012780909508,0.0,0.0,3.784189633918261,4.078054848148837,5.181783550292085,3.0886386204624774,0.0,0.0
3.367295829986474,3.541642935568189,3.1354942159291497,3.1970377969838824,0.0,0.0,3.784189633918261,2.3033834295210776,5.181783550292085,3.6797047182495026,0.0,1.6645015823014444
3.367295829986474,3.039475405967853,3.1354942159291497,2.560238668816472,0.0,0.2114411824275012,3.784189633918261,2.584004630880626,5.181783550292085,3.318586596681731,0.0,2.382067704810404
3.367295829986474,3.6570554581685077,3.1354942159291497,3.054372206379092,0.0,1.28755280505116,3.784189633918261,2.30775670860379,5.181783550292085,5.2906184642200484,0.0,3.6940328625754146
3.367295829986474,2.7209500052132594,3.1354942159291497,2.610621630090403,0.0,2.1372470754536907,3.784189633918261,3.6844558703394172,5.181783550292085,1.9835467697346865,0.0,0.0
3.367295829986474,3.503175670227698,3.1354942159291497,4.27013884872029,0.0,1.114439639638202,3.784189633918261,3.9000809181825993,5.181783550292085,3.1874779640389157,0.0,0.24316654859036968
3.367295829986474,3.5762065784745762,3.1354942159291497,2.8664766640148103,0.0,0.6646029521515726,3.784189633918261,3.285371731182054,5.181783550292085,2.0759766906773205,0.0,1.4011978794243884
3.367295829986474,3.293773550891771,3.1354942159291497,2.7707334564700465,0.0,0.2540191739111767,3.784189633918261,4.82348992892686,5.181783550292085,2.6887520111153664,0.0,0.500755485386809
3.367295829986474,3.4673838302298368,3.1354942159291497,2.8652769747330056,0.0,1.1645198316873995,3.784189633918261,2.563718149472075,5.181783550292085,4.8791139132323496,0.0,1.1833094433787636
