RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.682889141718328,3.1354942159291497,2.7066548026925714,0.0,0.06690322318712894,3.784189633918261,5.008276722552456,5.181783550292085,1.0476539581064324,0.0,2.0767845919378356
3.367295829986474,3.0527933196492056,3.1354942159291497,2.5763617538469017,0.0,1.544825037860984,3.784189633918261,2.8464961053571027,5.181783550292085,4.1461119849158345,0.0,1.5791139028518468
3.367295829986474,3.2267941397927618,3.1354942159291497,2.0148860583120034,0.0,0.0,3.784189633918261,3.0514974241334096,5.181783550292085,6.078245476561397,0.0,1.2147803218785518
3.367295829986474,3.4206866230266777,3.1354942159291497,2.12803919217525,0.0,1.2387367971412782,3.784189633918261,3.9158081300916336,5.181783550292085,4.536261699822925,0.0,0.9161587839021804
3.367295829986474,3.856793638949206,3.1354942159291497,1.8966562137827194,0.0,1.6536542755936927,3.784189633918261,4.687585046426378,5.181783550292085,3.263178046863584,0.0,0.10094058440910669
3.367295829986474,2.990652561106196,3.1354942159291497,2.7966163665669703,0.0,1.6095228190813948,3.784189633918261,1.4497502199253371,5.181783550292085,2.7426126607526857,0.0,1.5177924041930204
3.367295829986474,3.197122658361664,3.1354942159291497,2.4111999743286345,0.0,1.3358998164230962,3.784189633918261,4.556769209536693,5.181783550292085,2.301912711876562,0.0,0.0
3.367295829986474,2.981442940471423,3.1354942159291497,3.189074213101236,0.0,1.0142529614736486,3.784189633918261,3.1616482820275698,5.181783550292085,1.87357201853829,0.0,1.2057276662366758
3.367295829986474,3.262359927522174,3.1354942159291497,2.9798654878443536,0.0,0.0,3.784189633918261,3.1082207951952645,5.181783550292085,4.221115800421305,0.0,0.0
3.367295829986474,3.292822648081895,3.1354942159291497,2.4853491552084424,0.0,1.381861509970702,3.784189633918261,2.2844862140957307,5.181783550292085,2.311664469732208,0.0,0.17819908270535312
3.367295829986474,3.680037758759737,3.1354942159291497,2.5723885346787836,0.0,1.2128439808644027,3.784189633918261,4.414716167006688,5.181783550292085,2.3556790547217417,0.0,1.175235804852941
3.367295829986474,3.7874560106325887,3.1354942159291497,3.4532941066958323,0.0,2.02262119319023,3.784189633918261,2.6482331876299137,5.181783550292085,3.7074243405386764,0.0,2.389177008569613
3.367295829986474,3.393324330971896,3.1354942159291497,2.132555137007578,0.0,0.5132010102794522,3.784189633918261,2.446955489197223,5.181783550292085,1.8562815888928643,0.0,0.7812150636413324
3.367295829986474,3.78873867393076,3.1354942159291497,2.521668840859552,0.0,1.3478508766644974,3.784189633918261,4.691893616592972,5.181783550292085,2.6059471235861684,0.0,1.7536620326088324
3.367295829986474,3.403856704834501,3.1354942159291497,2.7123207577942323,0.0,0.7742503009434017,3.784189633918261,3.365361972583342,5.181783550292085,4.75663803270252,0.0,1.9066357167517591
3.367295829986474,3.198781258287957,3.1354942159291497,3.769012447019003,0.0,2.534522415237346,3.784189633918261,3.8941492035280394,5.181783550292085,1.4648422077804857,0.0,1.4090509404703224
3.367295829986474,3.1158129812783595,3.1354942159291497,3.358936144626013,0.0,1.052540820090571,3.784189633918261,2.931937850508011,5.181783550292085,4.567321930771983,0.0,0.22849851421385747
3.367295829986474,3.444823059967523,3.1354942159291497,2.9769269696670806,0.0,0.2652395224645291,3.784189633918261,2.866575509320901,5.181783550292085,1.7322942651121884,0.0,0.8967399312260163
3.367295829986474,3.9201218406821026,3.1354942159291497,3.4836118749357405,0.0,0.7341202979686088,3.784189633918261,2.594601059426693,5.181783550292085,1.2698515005768818,0.0,0.0
3.367295829986474,3.318236536779156,3.1354942159291497,1.773521319391226,0.0,0.0,3.784189633918261,3.1254664310551843,5.181783550292085,1.9290797342296728,0.0,0.5974653673655426
3.367295829986474,2.9930327446023304,3.1354942159291497,2.9481506713882806,0.0,0.0,3.784189633918261,5.327515233695683,5.181783550292085,2.6253088728664955,0.0,3.6559616259653636
3.367295829986474,3.607767757621231,3.1354942159291497,2.4417573277176534,0.0,1.3552940299385776,3.784189633918261,2.5446557152707556,5.181783550292085,2.578087729990738,0.0,1.136882138023053
3.367295829986474,3.8611476511516405,3.1354942159291497,1.6956094220868567,0.0,1.1324173282891468,3.784189633918261,3.108637033123257,5.181783550292085,2.4436172214954617,0.0,0.7966266239854265
