RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,2.934455297793803,3.1354942159291497,2.7310314623024845,0.0,0.6717306379849664,3.784189633918261,3.0283431430262984,5.181783550292085,1.4461461124920851,0.0,0.0
3.367295829986474,3.351071232740226,3.1354942159291497,3.0797387974847497,0.0,1.5252881276639871,3.784189633918261,2.7935982593466986,5.181783550292085,4.62152037534656,0.0,0.8354349719756025
3.367295829986474,3.5442079163439657,3.1354942159291497,2.4089079675170515,0.0,1.9087360026023923,3.784189633918261,4.545973069954365,5.181783550292085,2.6814501951223795,0.0,1.2981560011997966
3.367295829986474,3.542349079633147,3.1354942159291497,2.701629469954278,0.0,1.1193710161484112,3.784189633918261,2.3792106204405785,5.181783550292085,4.540238472142439,0.0,0.9047180284488731
3.367295829986474,3.651524551531432,3.1354942159291497,2.1183594150755476,0.0,0.7332050226705147,3.784189633918261,2.663094558384765,5.181783550292085,4.063344638410241,0.0,0.0
3.367295829986474,3.4967041851938108,3.1354942159291497,2.749937101531299,0.0,1.822256990000723,3.784189633918261,4.4581816393068046,5.181783550292085,2.465017322043653,0.0,3.235226362278243
3.367295829986474,2.937755852279067,3.1354942159291497,2.138976752173022,0.0,1.8284861157802816,3.784189633918261,3.310333986472064,5.181783550292085,4.501788860380051,0.0,1.0273805685527877
3.367295829986474,3.552980391003957,3.1354942159291497,2.8012194856634736,0.0,1.4960219397193413,3.784189633918261,4.635256774918691,5.181783550292085,4.581135688546027,0.0,0.5888211000156638
3.367295829986474,3.089884134279344,3.1354942159291497,3.0363665915692373,0.0,0.07926535797223577,3.784189633918261,3.7690515348418527,5.181783550292085,4.661639580181828,0.0,2.6446582818269113
3.367295829986474,3.092327932956123,3.1354942159291497,2.3064315125286186,0.0,2.3120765412941617,3.784189633918261,3.738801535899629,5.181783550292085,3.526810504117465,0.0,0.3093835355708887
3.367295829986474,2.8145416282695908,3.1354942159291497,2.9379418201608756,0.0,0.0,3.784189633918261,2.7416659547086657,5.181783550292085,4.847574087758447,0.0,1.8967844014917197
3.367295829986474,3.471248862796312,3.1354942159291497,1.7164202131944215,0.0,0.5402197689263313,3.784189633918261,3.742418508146633,5.181783550292085,4.023264812358815,0.0,2.7411416143506693
3.367295829986474,3.596145430136194,3.1354942159291497,2.753732505140827,0.0,0.1676445235773255,3.784189633918261,3.9841616028188835,5.181783550292085,3.528049534428256,0.0,1.937252981474379
3.367295829986474,3.383582099775056,3.1354942159291497,3.432705764578267,0.0,0.9883565109299399,3.784189633918261,2.9571780774781775,5.181783550292085,3.8203363521521707,0.0,2.846796981906433
3.367295829986474,3.5311624911159907,3.1354942159291497,2.2642028160570993,0.0,2.287589799142269,3.784189633918261,1.5794287011559118,5.181783550292085,3.5221053250493357,0.0,2.3397564079161457
3.367295829986474,2.863523010054452,3.1354942159291497,2.4102475277728197,0.0,1.4785379798906377,3.784189633918261,3.9742326664231062,5.181783550292085,3.9602215290078564,0.0,1.8911152746112299
3.367295829986474,2.8734629201959123,3.1354942159291497,2.0375342120757436,0.0,1.9407476131358372,3.784189633918261,2.5908825200387504,5.181783550292085,4.95620476760347,0.0,2.134893825417182
3.367295829986474,3.2484431405369047,3.1354942159291497,3.2465999798704837,0.0,0.487888903167048,3.784189633918261,3.3437772425467,5.181783550292085,4.316674631787891,0.0,0.0
3.367295829986474,3.279763679491191,3.1354942159291497,2.653469610335465,0.0,0.0,3.784189633918261,3.0597892116665433,5.181783550292085,1.5491611685559012,0.0,1.1892122456096577
3.367295829986474,3.1839602742470383,3.1354942159291497,2.3956292732133067,0.0,0.3680073349125931,3.784189633918261,1.4197036519985973,5.181783550292085,2.053629177080996,0.0,1.7043365990957051
3.367295829986474,3.528295954206897,3.1354942159291497,2.34188577936117,0.0,1.221834493670262,3.784189633918261,1.7208964571294039,5.181783550292085,3.3314797773388976,0.0,2.029216793823741
3.367295829986474,3.35411170930155,3.1354942159291497,2.736467220476254,0.0,1.0266250770493794,3.784189633918261,4.015906260815962,5.181783550292085,3.048776707518197,0.0,0.8125840359482751
3.367295829986474,4.175929524282129,3.1354942159291497,1.6393507027990881,0.0,0.10527058417005053,3.784189633918261,3.8636582237323474,5.181783550292085,2.6396626626085045,0.0,0.0
