RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.092623701496773,3.1354942159291497,3.047665132716906,0.0,0.8987885473931189,3.784189633918261,3.4713008135834893,5.181783550292085,3.20683065018926,0.0,0.0
3.367295829986474,3.8091801266246885,3.1354942159291497,2.33410753473707,0.0,0.6836197061717267,3.784189633918261,3.5352267539237934,5.181783550292085,4.243742020770326,0.0,0.873546611042046
3.367295829986474,3.204965171245363,3.1354942159291497,2.9219696727356146,0.0,1.409399900423546,3.784189633918261,4.156449413616491,5.181783550292085,4.823705517580261,0.0,4.511987731143484
3.367295829986474,2.8220352316301995,3.1354942159291497,2.9384316592418105,0.0,1.8370590323439808,3.784189633918261,2.9368282237834356,5.181783550292085,3.0936483273157567,0.0,0.26925700805305586
3.367295829986474,2.5519724540415583,3.1354942159291497,3.070106299635455,0.0,1.7508988591278503,3.784189633918261,4.329472318899073,5.181783550292085,4.38381911838779,0.0,0.35789250216258073
3.367295829986474,3.271927909770136,3.1354942159291497,2.343467465349874,0.0,0.6344951229810547,3.784189633918261,2.412981714657783,5.181783550292085,2.19043052884994,0.0,0.0
3.367295829986474,2.698125619734734,3.1354942159291497,2.8947285373833966,0.0,1.5923638655719246,3.784189633918261,2.802915905600022,5.181783550292085,4.787228750237405,0.0,2.5365941657332844
3.367295829986474,2.8562632504694982,3.1354942159291497,3.422445484619108,0.0,1.6523599667659772,3.784189633918261,1.7790452471376657,5.181783550292085,5.3407326569749,0.0,1.7017697734377877
3.367295829986474,3.536082418748183,3.1354942159291497,2.4750363953255774,0.0,2.424275462666737,3.784189633918261,3.912685244195292,5.181783550292085,3.1522114776166674,0.0,3.3782678551828482
3.367295829986474,3.1982811584890958,3.1354942159291497,2.009327123295933,0.0,2.0565920646935076,3.784189633918261,3.905124768718214,5.181783550292085,4.063274884385922,0.0,2.3547400923539668
3.367295829986474,3.2860683189640705,3.1354942159291497,2.238992685991361,0.0,0.0,3.784189633918261,2.789397121113777,5.181783550292085,2.94645570408655,0.0,0.3513747877525457
3.367295829986474,2.9378698067964137,3.1354942159291497,2.859162127773685,0.0,1.1158430109851059,3.784189633918261,3.0348788458916314,5.181783550292085,5.377911709011254,0.0,1.9715073770648632
3.367295829986474,3.362920218814519,3.1354942159291497,2.594574562604413,0.0,0.08230395608503871,3.784189633918261,3.795397211081583,5.181783550292085,3.9906520321050465,0.0,1.2247417737332085
3.367295829986474,3.2751468647850053,3.1354942159291497,2.175840903310524,0.0,1.499723865025366,3.784189633918261,4.098670860809569,5.181783550292085,4.4784363550377755,0.0,0.8264586865633146
3.367295829986474,3.0233575528621035,3.1354942159291497,2.4602888516570407,0.0,0.8001534410007629,3.784189633918261,2.7190699515741064,5.181783550292085,3.5484095339068276,0.0,1.5203646722532933
3.367295829986474,2.90575083551286,3.1354942159291497,1.9273616467122494,0.0,0.18852606103968894,3.784189633918261,4.253817451242509,5.181783550292085,4.665922326182368,0.0,0.07140401365234328
3.367295829986474,4.045736740024859,3.1354942159291497,2.2763178313116743,0.0,1.8067458873816797,3.784189633918261,3.0805665640113213,5.181783550292085,4.30982778175003,0.0,0.13692528696442474
3.367295829986474,3.63677305514193,3.1354942159291497,2.534077801677543,0.0,1.466367136631527,3.784189633918261,3.7786221586822917,5.181783550292085,2.5496372903145255,0.0,2.2278070456227543
3.367295829986474,3.6248050756011274,3.1354942159291497,2.822018826665569,0.0,0.0,3.784189633918261,2.580222148500256,5.181783550292085,4.404427347905842,0.0,1.3050231910356445
3.367295829986474,3.5673159347350696,3.1354942159291497,2.132691151441771,0.0,1.7264602973489893,3.784189633918261,3.1086432846025467,5.181783550292085,4.474258627245445,0.0,0.031194017286475972
3.367295829986474,3.488733448252051,3.1354942159291497,2.2395828388671375,0.0,1.0608510138568892,3.784189633918261,3.7657932967497985,5.181783550292085,3.8945755613299093,0.0,1.3988065324905596
3.367295829986474,2.8211130870142798,3.1354942159291497,1.8441954282847828,0.0,1.1687483251758644,3.784189633918261,3.1199436162441003,5.181783550292085,3.881357498599331,0.0,1.6159254818016238
3.367295829986474,3.120359952186244,3.1354942159291497,2.255287370280648,0.0,1.9026481511381603,3.784189633918261,2.278064748085984,5.181783550292085,3.552307518962317,0.0,1.8897412618074343
