RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.5162165606394575,3.1354942159291497,2.872633740624153,0.0,0.0,3.784189633918261,3.94070603016365,5.181783550292085,3.4849679307833945,0.0,0.9812898980953866
3.367295829986474,3.9849811574686744,3.1354942159291497,3.0667215039076208,0.0,0.686709647014025,3.784189633918261,2.6125029663612653,5.181783550292085,3.6043125303661285,0.0,0.10408122040450496
3.367295829986474,4.213998384903504,3.1354942159291497,2.2072952218704742,0.0,1.858832107331939,3.784189633918261,3.1081382548722893,5.181783550292085,4.758166300754411,0.0,1.9219627384094056
3.367295829986474,2.820311108545792,3.1354942159291497,2.9533479173755888,0.0,0.0,3.784189633918261,2.43699704999952,5.181783550292085,3.352389005427282,0.0,1.7702106974314655
3.367295829986474,3.5418771382868774,3.1354942159291497,2.4700133600225533,0.0,0.5211242064728139,3.784189633918261,3.820574521477994,5.181783550292085,3.249667452981871,0.0,1.2987033475561445
3.367295829986474,2.4700825062541893,3.1354942159291497,2.3796369282962417,0.0,0.7601459561310492,3.784189633918261,3.1750620124036915,5.181783550292085,1.5694053923234947,0.0,0.0
3.367295829986474,3.2273070295485433,3.1354942159291497,2.32903960541627,0.0,1.3153300274222743,3.784189633918261,2.6049047545862107,5.181783550292085,3.855267611711538,0.0,0.0
3.367295829986474,2.790104934097065,3.1354942159291497,2.196622250835573,0.0,1.460007868154792,3.784189633918261,3.7223378832361282,5.181783550292085,3.4668912640286056,0.0,1.5462368560609427
3.367295829986474,2.9599332758101995,3.1354942159291497,2.7815671015768015,0.0,1.606419671308628,3.784189633918261,2.421761130066894,5.181783550292085,3.414819902332445,0.0,1.2573222266839699
3.367295829986474,2.951975376685778,3.1354942159291497,2.8189514921985035,0.0,1.8503004443761306,3.784189633918261,3.1392736039971942,5.181783550292085,1.9666381818385565,0.0,1.885866179596798
3.367295829986474,2.553324397290089,3.1354942159291497,2.1245757282590882,0.0,0.8922077915549393,3.784189633918261,3.5977358492946827,5.181783550292085,3.7606900712526854,0.0,3.1426059140372358
3.367295829986474,3.345410479084528,3.1354942159291497,3.1886790609225244,0.0,0.0,3.784189633918261,3.74780413319774,5.181783550292085,4.304120826585029,0.0,0.0
3.367295829986474,3.5009431727127316,3.1354942159291497,2.848957038651069,0.0,1.7009106858554275,3.784189633918261,2.3875817570677467,5.181783550292085,4.980348301385025,0.0,0.18783926527885586
3.367295829986474,2.6118913152231897,3.1354942159291497,1.7096221774906242,0.0,1.968538172816204,3.784189633918261,2.8642285943340045,5.181783550292085,3.784837610081982,0.0,0.774209806943678
3.367295829986474,3.272417238600772,3.1354942159291497,2.1707737791548296,0.0,0.10752878735654203,3.784189633918261,1.688055205899075,5.181783550292085,2.047419155017595,0.0,2.071313517682217
3.367295829986474,4.283000701204906,3.1354942159291497,2.2143457107373195,0.0,0.0,3.784189633918261,2.89836774379366,5.181783550292085,1.8975961493646962,0.0,4.004435512097222
3.367295829986474,3.5224419424366453,3.1354942159291497,1.506500176731237,0.0,0.6943890449646934,3.784189633918261,3.532485293043395,5.181783550292085,4.0899876719151225,0.0,0.0
3.367295829986474,3.9845354571691276,3.1354942159291497,2.7684234119764293,0.0,1.0065514972318197,3.784189633918261,4.771141877978487,5.181783550292085,4.287938780390041,0.0,0.0
3.367295829986474,3.378188925630284,3.1354942159291497,3.1582595517361303,0.0,1.1938751052959644,3.784189633918261,4.231710860635301,5.181783550292085,3.0735985439312845,0.0,1.7947854701538828
3.367295829986474,3.043461771371673,3.1354942159291497,3.1779507981959467,0.0,0.0,3.784189633918261,3.2515794513429728,5.181783550292085,3.9485110486268593,0.0,0.911375873930328
3.367295829986474,3.335702870087557,3.1354942159291497,1.9653468049358913,0.0,2.832235503988616,3.784189633918261,2.7761679791911043,5.181783550292085,3.3532424524626268,0.0,2.1467892682971024
3.367295829986474,2.9118023390512526,3.1354942159291497,2.558644424126022,0.0,0.2667370147432777,3.784189633918261,2.5215585099803897,5.181783550292085,3.798597525258752,0.0,1.38348519221632
3.367295829986474,4.361386466181734,3.1354942159291497,2.5088745792007403,0.0,1.339942065170479,3.784189633918261,3.7637011010958057,5.181783550292085,2.93616916389944,0.0,0.5153557305857144
