S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.1695120891568762,0.9207253289420207,0.534939724007946,0.0,0.5793452527013443,0.6931471805599453,0.6996682861220178,0.0,1.3944778173682963,1.9459101490553132,2.956791268522267,4.2273202449129,3.5229628266715007,1.0986122886681098,0.950611117428725,1.6094379124341003,1.3896000971345057,0.0,0.8005778174509173
1.6094379124341003,1.6500835305566435,0.9295359586241757,0.34972722656830574,0.0,0.5886192796835193,0.6931471805599453,0.6664893684488624,0.0,0.4513634277210202,1.9459101490553132,3.117627538087243,4.22829253473184,3.1418015336084952,1.0986122886681098,1.2300711746058985,1.6094379124341003,1.501347941229061,0.0,0.0
1.6094379124341003,1.730455217734637,0.9382696385929303,0.39255956488767796,0.0,0.10157357068524402,0.6931471805599453,0.5314039958731351,0.0,1.2776362226847604,1.9459101490553132,2.4252009651067286,4.229263880121471,1.6898558203658245,1.0986122886681098,1.132938478849057,1.6094379124341003,1.626672229682963,0.0,1.201219181779417
1.6094379124341003,1.7807753357059586,0.946927701336045,0.3335057798427442,0.0,0.5053958840884651,0.6931471805599453,0.7419495152056484,0.0,0.21377425231822444,1.9459101490553132,2.7169429916224246,4.23023428291475,1.3973587305071393,1.0986122886681098,0.5620346505852125,1.6094379124341003,1.4834910746175218,0.0,0.0
1.6094379124341003,1.4424545067796797,0.9555114450274363,0.08119624280525256,0.0,0.061820182665483725,0.6931471805599453,0.6725532685178884,0.0,1.7657275212425199,1.9459101490553132,2.7047784277682116,4.231203744939298,2.936695425173102,1.0986122886681098,0.620786858673225,1.6094379124341003,1.735828606625085,0.0,1.101080553683039
1.6094379124341003,1.7872550242084086,0.964022134695345,0.11719422126520115,0.0,0.28973650965865894,0.6931471805599453,0.7116043895756066,0.0,0.040865990806812524,1.9459101490553132,2.4663993343903545,4.232172268017428,2.6021148780694237,1.0986122886681098,0.7927689194625415,1.6094379124341003,1.6445883961712577,0.0,0.7746408138547309
1.6094379124341003,1.5949992929991506,0.9724610033412096,0.2844606371176236,0.0,0.0,0.6931471805599453,0.767649592117887,0.0,2.8050719297926365,1.9459101490553132,1.669083434900967,4.233139853966164,3.52466002253836,1.0986122886681098,0.8334950383991178,1.6094379124341003,1.6279416243375675,0.0,0.33362232861433905
1.6094379124341003,1.5660422026586556,0.9808292530117263,0.46775916179053584,0.0,0.1832564380670131,0.6931471805599453,0.6997229840676196,0.0,0.9242522271695941,1.9459101490553132,3.255265196230319,4.23410650459726,3.6953250281834786,1.0986122886681098,0.7030117876881983,1.6094379124341003,1.638914064322471,0.0,0.0
1.6094379124341003,1.2300206142859387,0.9891280558264214,0.634143546645396,0.0,0.4066249671512163,0.6931471805599453,0.8167707287672207,0.0,2.0225855930251053,1.9459101490553132,2.6601349684332964,4.2350722217172185,3.5262784046416273,1.0986122886681098,0.8255558594393585,1.6094379124341003,1.6512761710777268,0.0,0.08783932186419405
1.6094379124341003,1.9648681444587939,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.7405991923507793,0.0,1.2623682736007726,1.9459101490553132,2.036264155062789,4.236037007127317,3.794442243956202,1.0986122886681098,0.8875632760279452,1.6094379124341003,1.7574141908144174,0.0,0.3874526650056843
1.6094379124341003,1.994189283543352,1.0055218656020977,0.0,0.0,0.014450499685250223,0.6931471805599453,0.6535982648680699,0.0,0.49379129106226605,1.9459101490553132,2.5778703590769085,4.237000862623624,3.5498216694535825,1.0986122886681098,0.8517703729359468,1.6094379124341003,1.4850604807781225,0.0,0.8175664197951992
1.6094379124341003,1.618891221960244,1.013619075834717,0.719519749162385,0.0,0.0,0.6931471805599453,0.5908698624476157,0.0,2.5999887660202927,1.9459101490553132,2.5347186270995135,4.237963789997018,4.004048464374178,1.0986122886681098,1.3149563307684646,1.6094379124341003,1.6484842970215567,0.0,0.14654219874601113
1.6094379124341003,1.6020566550371766,1.0216512475319812,0.0,0.0,0.3861798880363613,0.6931471805599453,0.7073288962262934,0.0,1.4975701287004128,1.9459101490553132,2.615418775565816,4.238925791033208,3.7897980284252855,1.0986122886681098,1.2441301051792697,1.6094379124341003,1.5867193995989215,0.0,0.6175191966417279
1.6094379124341003,1.4735674382186312,1.0296194171811583,0.14698187039667754,0.0,0.7034489129624188,0.6931471805599453,0.7724119235686051,0.0,0.3390419331290969,1.9459101490553132,3.0564664693716725,4.239886867512759,3.500965028785998,1.0986122886681098,0.7069062461053566,1.6094379124341003,1.5969144609852035,0.0,0.5935808673101441
1.6094379124341003,1.4873423512789545,1.0375245966882716,0.520885871108826,0.0,0.3427811776471678,0.6931471805599453,0.6699920627634126,0.0,1.1003606101460213,1.9459101490553132,2.0144747182422633,4.240847021211102,4.055629474965688,1.0986122886681098,0.6811444946838947,1.6094379124341003,1.4997607108381072,0.0,1.185314184145814
1.6094379124341003,1.351092893176343,1.0453677741492975,0.8400264420892136,0.0,0.0,0.6931471805599453,0.5987443966043935,0.0,1.3838475282633744,1.9459101490553132,3.635863837268394,4.241806253898562,3.9857826296746657,1.0986122886681098,1.1799570239711523,1.6094379124341003,1.5021196437281141,0.0,0.0
1.6094379124341003,1.1525380898546222,1.0531499145913523,0.0,0.0,0.6847209235835137,0.6931471805599453,0.7340758253867509,0.0,0.7337152488758909,1.9459101490553132,2.5300139777868194,4.242764567340374,1.6199734434385826,1.0986122886681098,1.054759420830163,1.6094379124341003,1.494892020246235,0.0,0.0
1.6094379124341003,1.4538350098694806,1.0608719606852626,0.18570161347630187,0.0,0.5692183369903643,0.6931471805599453,0.549369904001047,0.0,1.458027110445129,1.9459101490553132,3.1135160303107865,4.243721963296702,2.6930129330625756,1.0986122886681098,1.09032535536844,1.6094379124341003,1.55628802446279,0.0,0.0
1.6094379124341003,1.6979967086923924,1.0685348334308318,0.12591745213270764,0.0,0.36297995840424674,0.6931471805599453,0.5800541923246819,0.0,0.7332179750336678,1.9459101490553132,2.3715672565842447,4.244678443522658,4.336251903074167,1.0986122886681098,1.041390677722632,1.6094379124341003,1.5968106118144567,0.0,0.0
1.6094379124341003,1.8772903352620949,1.076139432816051,0.22726679109963538,0.0,0.34378276637339145,0.6931471805599453,0.5870453403797122,0.0,0.42005777502119035,1.9459101490553132,2.821217063309483,4.2456340097683265,0.8357080500615357,1.0986122886681098,0.8395112011051287,1.6094379124341003,1.722257282189588,0.0,0.8745500464455099
1.6094379124341003,0.8150633009946995,1.083686638451434,0.5753455932225858,0.0,0.3957073651936167,0.6931471805599453,0.7793151224318771,0.0,1.616230727853316,1.9459101490553132,2.2678672076516504,4.246588663778778,4.3455249161193485,1.0986122886681098,0.9984867968994747,1.6094379124341003,1.5071325578562043,0.0,0.6842532556636023
1.6094379124341003,1.3417606966877345,1.0911773101805915,0.6153752192024374,0.0,0.011225689987882342,0.6931471805599453,0.8047869385900575,0.0,0.9320344787748163,1.9459101490553132,3.221593978399237,4.2475424072940875,3.8753212509202584,1.0986122886681098,1.1942125349857757,1.6094379124341003,1.6300151586673834,0.0,0.0
1.6094379124341003,1.6393571529819138,1.0986122886681098,0.5730636104945241,0.0,0.0,0.6931471805599453,0.6630455787695307,0.0,1.4640918486527592,1.9459101490553132,3.101644648106373,4.248495242049359,3.5253578252472346,1.0986122886681098,0.889463645080947,1.6094379124341003,1.6241121641288367,0.0,0.9938199575356881
