S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.1489362505524832,1.0055218656020977,0.7091839047828916,0.0,0.03401952959728313,0.6931471805599453,0.6058453937718995,0.0,0.8439933137011988,1.9459101490553132,1.5886230867906508,4.237000862623624,3.3601220359062807,1.0986122886681098,0.8652207194307586,1.6094379124341003,1.6595087425943147,0.0,0.0
1.6094379124341003,1.680566152990156,1.013619075834717,0.0,0.0,0.40089426451694926,0.6931471805599453,0.5393996407803687,0.0,1.074050215054292,1.9459101490553132,2.281189709680003,4.237963789997018,4.765383673513053,1.0986122886681098,0.8886166834457583,1.6094379124341003,1.6213864748874998,0.0,0.0
1.6094379124341003,1.4775803229959779,1.0216512475319812,0.7016307087380793,0.0,0.21662980072523047,0.6931471805599453,0.6654526325577844,0.0,1.5379001249176438,1.9459101490553132,3.3103884610680763,4.238925791033208,2.782707028596249,1.0986122886681098,0.7167167458792437,1.6094379124341003,1.4536405576256182,0.0,0.3820921546360545
1.6094379124341003,1.7609581809192147,1.0296194171811583,0.04187272161364905,0.0,0.4344241306349853,0.6931471805599453,0.7522908607294976,0.0,0.904127939289882,1.9459101490553132,2.8591203018978675,4.239886867512759,4.359983854114728,1.0986122886681098,1.3268261527475373,1.6094379124341003,1.6840688792606284,0.0,0.0
1.6094379124341003,1.3885574374404457,1.0375245966882716,0.004878854391681703,0.0,0.7222205032650737,0.6931471805599453,0.6585897090466124,0.0,0.3432310859863945,1.9459101490553132,3.2081218699442213,4.240847021211102,1.6873375478358548,1.0986122886681098,1.0100560125189313,1.6094379124341003,1.4288629336294292,0.0,0.32900735052329055
1.6094379124341003,1.8750489317909602,1.0453677741492975,0.31224789514752177,0.0,0.1887276931860928,0.6931471805599453,0.6247979189813865,0.0,1.300560543989241,1.9459101490553132,2.012851879130196,4.241806253898562,3.6672910316200746,1.0986122886681098,0.9531653304958907,1.6094379124341003,1.5595421625439303,0.0,1.0242926755058943
1.6094379124341003,1.3697217074693548,1.0531499145913523,0.0,0.0,0.25501910819934615,0.6931471805599453,0.589954650490524,0.0,0.42391106890673214,1.9459101490553132,2.781582946068875,4.242764567340374,5.171203743311581,1.0986122886681098,0.7767628047753661,1.6094379124341003,1.4888433655280002,0.0,0.0
1.6094379124341003,1.4082077361655907,1.0608719606852626,0.029250005239607413,0.0,0.7310322626522087,0.6931471805599453,0.818050963713299,0.0,0.7773973271922288,1.9459101490553132,3.501930730141488,4.243721963296702,5.2928005417123165,1.0986122886681098,1.0276477448285666,1.6094379124341003,1.6793472233703586,0.0,0.0
1.6094379124341003,1.5514050053017552,1.0685348334308318,0.5078969074802433,0.0,0.4795771593092102,0.6931471805599453,0.6389059386648825,0.0,0.425234471369758,1.9459101490553132,3.3202464382192756,4.244678443522658,2.7678123263603647,1.0986122886681098,0.8819045546166996,1.6094379124341003,1.613780823882313,0.0,0.5867801139938016
1.6094379124341003,0.9083989615190357,1.076139432816051,0.0,0.0,0.05064378750588311,0.6931471805599453,0.8235340606826858,0.0,0.32221620773538784,1.9459101490553132,2.729701000985733,4.2456340097683265,3.7590306782750202,1.0986122886681098,0.5813105990985851,1.6094379124341003,1.4691783191148637,0.0,0.31859881861920203
1.6094379124341003,1.5797150761940213,1.083686638451434,0.0,0.0,0.36699744261719003,0.6931471805599453,0.7152606886979345,0.0,1.6277453881126949,1.9459101490553132,2.425130131132774,4.246588663778778,4.051573975490961,1.0986122886681098,1.15645143495571,1.6094379124341003,1.5863317563813115,0.0,0.6800149087364138
1.6094379124341003,1.8169180436505112,1.0911773101805915,0.8119591218435476,0.0,0.1586029258697174,0.6931471805599453,0.6025552066933335,0.0,0.8641338352823571,1.9459101490553132,2.2172490775619633,4.2475424072940875,3.947492372012872,1.0986122886681098,0.5333441598972207,1.6094379124341003,1.5198794510109108,0.0,0.2564861846839428
1.6094379124341003,1.5749565074844154,1.0986122886681098,0.09763871569284041,0.0,0.0,0.6931471805599453,0.5551425109524691,0.0,2.0215099613971153,1.9459101490553132,3.6517595982784012,4.248495242049359,3.863383368540692,1.0986122886681098,0.97015311206309,1.6094379124341003,1.5447693946646168,0.0,0.4564039058287639
