S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.435532062189092,1.0055218656020977,0.12456727524970651,0.0,0.0,0.6931471805599453,0.6444401075922114,0.0,1.695642742268395,1.9459101490553132,3.298750905473765,4.237000862623624,2.77571952664779,1.0986122886681098,0.9995752090095502,1.6094379124341003,1.7383078555183,0.0,0.5594422822862654
1.6094379124341003,1.740140201406385,1.013619075834717,0.6018919866004637,0.0,0.29359278645323106,0.6931471805599453,0.5201703884210094,0.0,1.7522704395158581,1.9459101490553132,1.9241182689740124,4.237963789997018,3.7525532496320806,1.0986122886681098,0.8765134024234208,1.6094379124341003,1.6584709603915133,0.0,0.920477202524372
1.6094379124341003,2.1718287572103794,1.0216512475319812,0.022701529836031298,0.0,0.33702189598833643,0.6931471805599453,0.6237913688949208,0.0,0.11905395090466708,1.9459101490553132,2.4874159272592657,4.238925791033208,2.2962941138223405,1.0986122886681098,0.7620923611227286,1.6094379124341003,1.5300582000824134,0.0,0.39955939049137035
1.6094379124341003,1.4737852312519863,1.0296194171811583,0.0,0.0,0.22032377164550554,0.6931471805599453,0.7285570636891014,0.0,0.10329900232339395,1.9459101490553132,2.646934889675464,4.239886867512759,3.084838899872767,1.0986122886681098,0.7073260363547322,1.6094379124341003,1.692159935206468,0.0,0.8461271694173188
1.6094379124341003,1.3863136794056548,1.0375245966882716,0.21948593797616625,0.0,0.2068111440259,0.6931471805599453,0.6624049665199988,0.0,1.3488715257097885,1.9459101490553132,2.377341707938667,4.240847021211102,4.064980492509032,1.0986122886681098,0.8982395028175876,1.6094379124341003,1.5909563952448853,0.0,0.0710835933846535
1.6094379124341003,1.2724616378468752,1.0453677741492975,0.16277459790304488,0.0,0.3080163835140025,0.6931471805599453,0.6494216544784454,0.0,0.7956222325276845,1.9459101490553132,2.041618545941123,4.241806253898562,3.7951842982508666,1.0986122886681098,1.0814902162963662,1.6094379124341003,1.613482139354988,0.0,0.7586179992531582
1.6094379124341003,1.6669217789823338,1.0531499145913523,0.0007119292910691688,0.0,0.14276384468218045,0.6931471805599453,0.637721350762442,0.0,2.030691638897691,1.9459101490553132,3.2314777245842254,4.242764567340374,3.0232327300204216,1.0986122886681098,1.0518243557286477,1.6094379124341003,1.5872263323472688,0.0,0.0
1.6094379124341003,1.33540425901288,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7137957771837021,0.0,2.2198769245013024,1.9459101490553132,2.9430476006184074,4.243721963296702,3.626377378351661,1.0986122886681098,1.0454620399562549,1.6094379124341003,1.6786148852633795,0.0,0.1558237817697689
1.6094379124341003,1.4183933901948123,1.0685348334308318,0.38269758640771157,0.0,0.0,0.6931471805599453,0.6332911694153748,0.0,2.0791691657647258,1.9459101490553132,2.1652297770661217,4.244678443522658,3.5794895885357674,1.0986122886681098,0.6645196290949545,1.6094379124341003,1.6383099505054954,0.0,1.4242580841609958
1.6094379124341003,1.44015256409125,1.076139432816051,0.7827282551118977,0.0,0.3205690401209188,0.6931471805599453,0.5267666571776141,0.0,0.7697756586967963,1.9459101490553132,2.965220108862115,4.2456340097683265,2.1536088622667195,1.0986122886681098,1.1228398909882886,1.6094379124341003,1.6502193610892866,0.0,0.6473150551302862
1.6094379124341003,1.5861525994967602,1.083686638451434,0.164478902297658,0.0,0.04280731823878359,0.6931471805599453,0.6558097492092376,0.0,0.6601797121044413,1.9459101490553132,2.6603683968655925,4.246588663778778,3.725323275439332,1.0986122886681098,1.0334490809773924,1.6094379124341003,1.7260599134991095,0.0,0.0
1.6094379124341003,1.6553623275129896,1.0911773101805915,0.019135719449966615,0.0,0.4125432787325035,0.6931471805599453,0.7119367123877539,0.0,1.081529584766905,1.9459101490553132,3.2045799555950225,4.2475424072940875,3.3993338891064915,1.0986122886681098,0.836441106778439,1.6094379124341003,1.6156231957259024,0.0,0.577568039928193
1.6094379124341003,1.3525465003372,1.0986122886681098,0.36946115747002406,0.0,0.14801473126298334,0.6931471805599453,0.6941127813866811,0.0,0.0,1.9459101490553132,2.416610706728262,4.248495242049359,3.569037696246382,1.0986122886681098,1.1372476485689562,1.6094379124341003,1.3793508377587602,0.0,0.7629239086077143
