S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.5388329301203443,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.5984111686011064,0.0,0.8023992055198773,1.9459101490553132,2.1494351955126314,4.238925791033208,3.539309745871889,1.0986122886681098,0.6909764643961431,1.6094379124341003,1.6321038544996427,0.0,0.9084255914804258
1.6094379124341003,1.9186446102300025,1.0296194171811583,0.1656946708023263,0.0,0.2290220756003845,0.6931471805599453,0.7248074302836631,0.0,1.2350621651701406,1.9459101490553132,2.573612436457888,4.239886867512759,5.159845381417211,1.0986122886681098,0.9629310106861191,1.6094379124341003,1.561043714459972,0.0,0.7058241759937116
1.6094379124341003,1.8303545522139761,1.0375245966882716,0.4313734337141336,0.0,0.08210739739336356,0.6931471805599453,0.5531702879077817,0.0,1.2553289035166233,1.9459101490553132,3.3315572500684754,4.240847021211102,3.0669327817480414,1.0986122886681098,1.3796778334750477,1.6094379124341003,1.4962976452419894,0.0,0.0
1.6094379124341003,1.6915553291775642,1.0453677741492975,0.03287730598801061,0.0,0.12653291818800894,0.6931471805599453,0.7105888429733632,0.0,1.089215674180602,1.9459101490553132,2.2581298024621956,4.241806253898562,4.627505044091901,1.0986122886681098,0.8491113245229132,1.6094379124341003,1.590273704699615,0.0,0.0
1.6094379124341003,1.9694548408515835,1.0531499145913523,0.08651093447724706,0.0,0.15147502180986677,0.6931471805599453,0.705361074718801,0.0,0.2572261857910829,1.9459101490553132,2.6176442797605155,4.242764567340374,3.774152833214398,1.0986122886681098,1.0022039636837279,1.6094379124341003,1.4650584956498245,0.0,1.019935326892671
1.6094379124341003,1.6366626335157466,1.0608719606852626,0.4914780738147104,0.0,0.0211642441627517,0.6931471805599453,0.7146700989474813,0.0,0.2814428794073651,1.9459101490553132,2.2290781464639773,4.243721963296702,3.792642099308598,1.0986122886681098,1.2503680993143649,1.6094379124341003,1.5172089076042552,0.0,0.1525311020139986
1.6094379124341003,1.0599943114501555,1.0685348334308318,0.0,0.0,0.1354885540393712,0.6931471805599453,0.7998751043872872,0.0,1.9961349926581238,1.9459101490553132,2.7219883193776675,4.244678443522658,4.144774395841084,1.0986122886681098,1.2400801420333738,1.6094379124341003,1.6869247377628176,0.0,0.0
1.6094379124341003,1.4904038258596037,1.076139432816051,0.002669020675460515,0.0,0.5260885889614114,0.6931471805599453,0.5323067355543915,0.0,1.916136198910765,1.9459101490553132,2.6730664590103275,4.2456340097683265,4.466385825713093,1.0986122886681098,1.1672158663796557,1.6094379124341003,1.5300162523532013,0.0,0.0
1.6094379124341003,1.5698425182644022,1.083686638451434,0.9657236550816601,0.0,0.21575709581820374,0.6931471805599453,0.7708614024214787,0.0,1.2541445293931353,1.9459101490553132,2.6454557517714647,4.246588663778778,5.012842396736453,1.0986122886681098,1.0671548373753204,1.6094379124341003,1.5819981562010803,0.0,0.9483140324444641
1.6094379124341003,1.7406629636941184,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.7711099779339472,0.0,1.1105964795000252,1.9459101490553132,2.3062888984946786,4.2475424072940875,1.7382391251253977,1.0986122886681098,0.9072234481410392,1.6094379124341003,1.7330591381730756,0.0,0.021337929027043345
1.6094379124341003,1.427818570642539,1.0986122886681098,0.7416235165749296,0.0,0.0,0.6931471805599453,0.6522602600794619,0.0,1.0160628205749915,1.9459101490553132,2.101420198935432,4.248495242049359,3.9829845918109834,1.0986122886681098,0.8712329392540842,1.6094379124341003,1.5166405554074265,0.0,0.16688658521105984
