S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6824479370129943,1.0216512475319812,0.5128144484962254,0.0,0.057698658850348195,0.6931471805599453,0.7274974928385397,0.0,0.0,1.9459101490553132,2.3296517453731296,4.238925791033208,3.692546724770414,1.0986122886681098,0.8412183609494119,1.6094379124341003,1.5701609084022035,0.0,0.20315594105596899
1.6094379124341003,1.8392994767831505,1.0296194171811583,0.5685731377872791,0.0,0.0,0.6931471805599453,0.8480529552666278,0.0,1.8398546764784072,1.9459101490553132,2.075103611923787,4.239886867512759,5.398110789850684,1.0986122886681098,0.843920339852621,1.6094379124341003,1.5275645828712079,0.0,0.7184559262163338
1.6094379124341003,1.6764020356597102,1.0375245966882716,0.8484919270986233,0.0,0.07887790561952014,0.6931471805599453,0.7422316629140173,0.0,1.573674602555664,1.9459101490553132,2.5763933490009747,4.240847021211102,2.904222920803138,1.0986122886681098,0.782705208769255,1.6094379124341003,1.536293759337825,0.0,0.4772621769253721
1.6094379124341003,1.233037298331237,1.0453677741492975,0.6880208439645075,0.0,0.24449266865200758,0.6931471805599453,0.5218079700573214,0.0,2.4756526775963708,1.9459101490553132,1.9923074004688242,4.241806253898562,2.8923118502760543,1.0986122886681098,1.028740610202675,1.6094379124341003,1.397843733643003,0.0,0.0
1.6094379124341003,2.102136582365792,1.0531499145913523,0.6527816979058607,0.0,0.6079181696670296,0.6931471805599453,0.7895861579063412,0.0,1.9879900708726206,1.9459101490553132,2.6938362700367486,4.242764567340374,5.025224099938471,1.0986122886681098,0.8601687478075475,1.6094379124341003,1.58363478052557,0.0,0.6059449963031579
1.6094379124341003,1.5894683871657567,1.0608719606852626,0.367288071429563,0.0,0.1014544661536014,0.6931471805599453,0.701314513885808,0.0,1.503677697375963,1.9459101490553132,3.1379896074313973,4.243721963296702,4.721101750246737,1.0986122886681098,0.9152910246622334,1.6094379124341003,1.6203084284267217,0.0,0.14521262946975683
1.6094379124341003,1.9060422161388328,1.0685348334308318,0.37911445131274923,0.0,0.1550633685213178,0.6931471805599453,0.6257663492271033,0.0,0.008730376590098343,1.9459101490553132,2.2268611152070887,4.244678443522658,2.088153380553914,1.0986122886681098,1.0373527708040673,1.6094379124341003,1.6340718192988768,0.0,0.0
1.6094379124341003,1.5498443142511502,1.076139432816051,0.0,0.0,0.49665689472036695,0.6931471805599453,0.6186648913186482,0.0,1.553742854882222,1.9459101490553132,2.810567288255667,4.2456340097683265,4.563893136839023,1.0986122886681098,0.8789868316344072,1.6094379124341003,1.5202973301565659,0.0,0.0
1.6094379124341003,1.3412055009387123,1.083686638451434,0.5622909478173101,0.0,0.1952749655506974,0.6931471805599453,0.6749252965810378,0.0,0.0,1.9459101490553132,2.4998939487454943,4.246588663778778,1.8623596128101687,1.0986122886681098,0.8882533718954497,1.6094379124341003,1.3885956522767928,0.0,0.0
1.6094379124341003,1.7340194271191771,1.0911773101805915,0.1352280664742168,0.0,0.1871533982637224,0.6931471805599453,0.5862572824490249,0.0,0.0,1.9459101490553132,2.186581116470224,4.2475424072940875,2.505839456725647,1.0986122886681098,0.9364747547274842,1.6094379124341003,1.440046964775392,0.0,0.3025198819456615
1.6094379124341003,1.804916409746768,1.0986122886681098,0.2702276173514049,0.0,0.0,0.6931471805599453,0.8300932618051722,0.0,1.359762391247821,1.9459101490553132,1.7662275308834352,4.248495242049359,1.7287689601421834,1.0986122886681098,1.1314320353471665,1.6094379124341003,1.5603083547173247,0.0,0.03281086574460801
