S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6628785349015718,0.9207253289420207,0.1106898570405982,0.0,0.08670164707450974,0.6931471805599453,0.734284395648264,0.0,1.6316856900456873,1.9459101490553132,2.352491585502466,4.2273202449129,3.7531955616546835,1.0986122886681098,1.146406470570178,1.6094379124341003,1.6424526520533,0.0,0.0
1.6094379124341003,1.1047393001657417,0.9295359586241757,0.0,0.0,0.13457402547663597,0.6931471805599453,0.814679936333369,0.0,1.5053485894806253,1.9459101490553132,2.5816215133097162,4.22829253473184,2.025624734551604,1.0986122886681098,0.7984396793719619,1.6094379124341003,1.6492078714958955,0.0,0.0
1.6094379124341003,1.3672471542757685,0.9382696385929303,0.42783274868854404,0.0,0.0,0.6931471805599453,0.6833423891670845,0.0,0.704150054816638,1.9459101490553132,2.4123436358470927,4.229263880121471,3.46617038730615,1.0986122886681098,0.7936144878914477,1.6094379124341003,1.5655121318678396,0.0,1.3782552962554995
1.6094379124341003,1.1775926265543113,0.946927701336045,0.8521459337069535,0.0,0.4500636950305017,0.6931471805599453,0.6108589846247183,0.0,1.6205992281982309,1.9459101490553132,3.3336622154845976,4.23023428291475,2.4538016991513363,1.0986122886681098,1.3509653730648057,1.6094379124341003,1.3774529196829637,0.0,0.0
1.6094379124341003,1.9013339934847624,0.9555114450274363,0.46923644843000284,0.0,0.2483996980009011,0.6931471805599453,0.7319570710325767,0.0,1.7722655548646944,1.9459101490553132,3.439950632218751,4.231203744939298,2.539474952663017,1.0986122886681098,0.9017661357512143,1.6094379124341003,1.6395317557414748,0.0,0.8751644313802078
1.6094379124341003,1.5071861141967522,0.964022134695345,0.5629285284134784,0.0,0.023129801609171274,0.6931471805599453,0.6051622334985357,0.0,1.7074985748869667,1.9459101490553132,2.317805882322878,4.232172268017428,2.232151952449101,1.0986122886681098,1.066664310793205,1.6094379124341003,1.3754118514290563,0.0,0.16582902416644013
1.6094379124341003,1.4887547014750986,0.9724610033412096,0.39950381464936663,0.0,0.01714135840817471,0.6931471805599453,0.5784338825944766,0.0,0.0,1.9459101490553132,2.393290595935128,4.233139853966164,4.2957499645327335,1.0986122886681098,1.19112376041533,1.6094379124341003,1.5149000100864736,0.0,0.0
1.6094379124341003,1.427772722321681,0.9808292530117263,0.5145978168311636,0.0,0.5181190545586148,0.6931471805599453,0.7834360456914472,0.0,1.9257068909946118,1.9459101490553132,2.2981382870134364,4.23410650459726,2.905410458396724,1.0986122886681098,0.578674241332165,1.6094379124341003,1.6855154106176036,0.0,0.5964664040374842
1.6094379124341003,1.4072122812561854,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.8423724416351253,0.0,1.4090258263083593,1.9459101490553132,2.130853372630998,4.2350722217172185,1.6428127907778407,1.0986122886681098,1.0279661674421066,1.6094379124341003,1.6571337160609634,0.0,0.39317739486166214
1.6094379124341003,1.67752876168095,0.9973585549629369,0.07633278951069475,0.0,0.0,0.6931471805599453,0.586452116902125,0.0,1.2419163930756902,1.9459101490553132,2.9698027581388224,4.236037007127317,4.779826182019703,1.0986122886681098,0.7643159891866484,1.6094379124341003,1.5839808787068281,0.0,0.0
1.6094379124341003,1.5464941293295795,1.0055218656020977,0.02520225433099163,0.0,0.48764175298083484,0.6931471805599453,0.7235613258022974,0.0,0.44110802987265374,1.9459101490553132,2.8062749605229707,4.237000862623624,2.4010481005268893,1.0986122886681098,1.1144059355486564,1.6094379124341003,1.4682797976625943,0.0,1.1207299054902895
1.6094379124341003,1.5430024888734777,1.013619075834717,0.7147845751859286,0.0,0.4025354924406841,0.6931471805599453,0.6275637492148499,0.0,2.183264325984064,1.9459101490553132,2.1278223167401134,4.237963789997018,3.6782255848976573,1.0986122886681098,0.8800278251877356,1.6094379124341003,1.6530806648948508,0.0,0.0
1.6094379124341003,1.2352822496378684,1.0216512475319812,0.20548827579397894,0.0,0.134711836703087,0.6931471805599453,0.7253882627338527,0.0,2.0187400017641477,1.9459101490553132,2.868976708691239,4.238925791033208,2.5961704024783225,1.0986122886681098,0.7218833800493663,1.6094379124341003,1.6448447153428682,0.0,0.0
1.6094379124341003,1.199198460028798,1.0296194171811583,0.19843892306611136,0.0,0.0,0.6931471805599453,0.5761985735453715,0.0,0.08016561869590166,1.9459101490553132,3.0608139422402894,4.239886867512759,2.072589363118324,1.0986122886681098,1.1873244593988486,1.6094379124341003,1.6137457968358617,0.0,0.3660997522697985
1.6094379124341003,1.4989421029413628,1.0375245966882716,0.36927947789425614,0.0,0.3223699853490916,0.6931471805599453,0.6662234928330897,0.0,1.7929138135995801,1.9459101490553132,2.829945048252489,4.240847021211102,3.319560584032543,1.0986122886681098,1.267006810849032,1.6094379124341003,1.606975129649142,0.0,0.2574557195900392
1.6094379124341003,1.5893532538765514,1.0453677741492975,0.06141131085029833,0.0,0.0,0.6931471805599453,0.6375255510298464,0.0,2.377312368826208,1.9459101490553132,3.1258573790668116,4.241806253898562,2.9202014249474764,1.0986122886681098,0.722693233052438,1.6094379124341003,1.5853492733497776,0.0,0.6379282517059669
1.6094379124341003,1.526399405371789,1.0531499145913523,0.3949950782254441,0.0,0.6408631385589677,0.6931471805599453,0.6241128775320132,0.0,1.8762819400169004,1.9459101490553132,3.3243080303100068,4.242764567340374,3.7701073855722487,1.0986122886681098,1.0044963150499304,1.6094379124341003,1.3991106694957813,0.0,0.3248305612503104
1.6094379124341003,1.922489486001636,1.0608719606852626,0.31770817910316346,0.0,0.11132473744056702,0.6931471805599453,0.8222551559885728,0.0,0.21064114394083266,1.9459101490553132,3.0324678500141267,4.243721963296702,2.373171654360135,1.0986122886681098,0.7155873184866828,1.6094379124341003,1.4875183627964457,0.0,0.9308056637321831
1.6094379124341003,1.852744870729618,1.0685348334308318,0.08700187345032548,0.0,0.0,0.6931471805599453,0.8062763993256792,0.0,0.7526979883088716,1.9459101490553132,3.6732503340742397,4.244678443522658,5.819874664189962,1.0986122886681098,0.8127662775688512,1.6094379124341003,1.630284627393544,0.0,0.43716842271728285
1.6094379124341003,1.7923141136538547,1.076139432816051,0.4889888859653386,0.0,0.0,0.6931471805599453,0.5992821292789312,0.0,3.275755500148521,1.9459101490553132,2.179979859926134,4.2456340097683265,2.8060165322124337,1.0986122886681098,1.0587657942639939,1.6094379124341003,1.6460220990443308,0.0,0.7269194690798679
1.6094379124341003,1.4296512790238372,1.083686638451434,0.13758136577932945,0.0,0.027227331891679807,0.6931471805599453,0.7606724252630371,0.0,1.6932161252178857,1.9459101490553132,2.855778754864789,4.246588663778778,3.205328754949334,1.0986122886681098,0.9742616806130366,1.6094379124341003,1.5495574227473485,0.0,0.19538176962414816
1.6094379124341003,1.1654593112547875,1.0911773101805915,0.0765434032978351,0.0,0.1770018478839486,0.6931471805599453,0.8393112971328787,0.0,2.241054072480566,1.9459101490553132,2.9352118115638297,4.2475424072940875,3.8861872460061906,1.0986122886681098,1.0874940587617798,1.6094379124341003,1.6432770252110385,0.0,0.19493576997169482
1.6094379124341003,1.4273376004156257,1.0986122886681098,0.7310214954918004,0.0,0.26267661879151316,0.6931471805599453,0.701279801435768,0.0,0.0,1.9459101490553132,1.9880302227918514,4.248495242049359,1.250088016544031,1.0986122886681098,0.8374600082694534,1.6094379124341003,1.701750614031762,0.0,0.0
