S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.598474440231023,0.9207253289420207,0.329177839073838,0.0,0.10781861517006315,0.6931471805599453,0.736735249492262,0.0,1.8743535554176023,1.9459101490553132,1.861992816305038,4.2273202449129,4.417638867580918,1.0986122886681098,1.0086108590900085,1.6094379124341003,1.5596419892061713,0.0,0.6187809507691084
1.6094379124341003,1.0045063490412491,0.9295359586241757,1.0800601951540414,0.0,0.15863621304335807,0.6931471805599453,0.7599126583201155,0.0,0.05387084856630442,1.9459101490553132,3.2436293419767837,4.22829253473184,3.756596819622843,1.0986122886681098,0.9064087613817724,1.6094379124341003,1.6316242492069464,0.0,0.5644114168655049
1.6094379124341003,1.9355400339945663,0.9382696385929303,0.1648459002816316,0.0,0.11863768230931274,0.6931471805599453,0.6990985890282915,0.0,0.0,1.9459101490553132,1.9944636991582252,4.229263880121471,1.6461605756127364,1.0986122886681098,0.9792676379519398,1.6094379124341003,1.4706684417915383,0.0,0.24314837270779144
1.6094379124341003,1.691201739918212,0.946927701336045,0.0,0.0,0.37382717636282836,0.6931471805599453,0.756304012985167,0.0,1.3138389880485752,1.9459101490553132,3.026154558805199,4.23023428291475,3.5795345707126907,1.0986122886681098,0.9088709875875092,1.6094379124341003,1.4532536293732887,0.0,0.0
1.6094379124341003,1.3118873845992172,0.9555114450274363,0.7726452811256381,0.0,0.19704249866843132,0.6931471805599453,0.6346099423123196,0.0,0.0,1.9459101490553132,2.818303546306825,4.231203744939298,2.7865479106195465,1.0986122886681098,1.1532847003279643,1.6094379124341003,1.6430466936837564,0.0,0.4711510273521099
1.6094379124341003,1.378928693072912,0.964022134695345,0.11041210649257305,0.0,0.6432330464637968,0.6931471805599453,0.8826680646092707,0.0,1.4076181001976225,1.9459101490553132,2.330509429680417,4.232172268017428,3.808554981172816,1.0986122886681098,0.8731068298497744,1.6094379124341003,1.5207393319758056,0.0,0.0
1.6094379124341003,2.108512796722179,0.9724610033412096,0.07849331854608921,0.0,0.2371919355684669,0.6931471805599453,0.6259122212403837,0.0,1.9126224952317687,1.9459101490553132,2.132502534834068,4.233139853966164,2.287178489991719,1.0986122886681098,0.9779940351278775,1.6094379124341003,1.724375282437109,0.0,0.0
1.6094379124341003,1.5237944426669807,0.9808292530117263,0.0,0.0,0.030323166532827073,0.6931471805599453,0.6627958325168835,0.0,0.9856928064944823,1.9459101490553132,2.799566060501475,4.23410650459726,3.938442746129926,1.0986122886681098,1.0925690731824216,1.6094379124341003,1.5751100964791835,0.0,0.6826551787780866
1.6094379124341003,1.3288658524719266,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.7083571616658108,0.0,1.6920294395575004,1.9459101490553132,3.338406548407544,4.2350722217172185,3.199661842015812,1.0986122886681098,0.6260336887763446,1.6094379124341003,1.485051557063454,0.0,0.272225566015542
