S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.5457304131617744,1.0216512475319812,0.14974516237310861,0.0,0.18287224117068485,0.6931471805599453,0.5780018230285066,0.0,0.6173363197471837,1.9459101490553132,1.2250125891886323,4.238925791033208,2.721703959311512,1.0986122886681098,1.084793556005843,1.6094379124341003,1.5683432215820317,0.0,0.6491380576924994
1.6094379124341003,1.8032685653899958,1.0296194171811583,0.25699131206440384,0.0,0.0,0.6931471805599453,0.5273581365293266,0.0,2.0032672049642377,1.9459101490553132,2.295853278827774,4.239886867512759,3.425777726305334,1.0986122886681098,1.084071238931193,1.6094379124341003,1.5549400530319408,0.0,0.6931743992681851
1.6094379124341003,1.4393704612422702,1.0375245966882716,0.24989489689831987,0.0,0.4222660894465841,0.6931471805599453,0.4511119994903642,0.0,1.2061118441499636,1.9459101490553132,3.1714767126700902,4.240847021211102,3.2453790663092534,1.0986122886681098,1.0501190289609403,1.6094379124341003,1.5024144786504938,0.0,0.2840494749610911
1.6094379124341003,1.6054009589945781,1.0453677741492975,0.04519917156621517,0.0,0.0,0.6931471805599453,0.7249010516405481,0.0,1.6467944713313145,1.9459101490553132,3.343358457375342,4.241806253898562,2.6405976323497597,1.0986122886681098,0.9062184706630348,1.6094379124341003,1.549714529002998,0.0,0.21022543232125576
1.6094379124341003,1.3618977671975665,1.0531499145913523,0.4881852056711282,0.0,0.36960646745788195,0.6931471805599453,0.6804710011450323,0.0,1.3918908626653135,1.9459101490553132,2.9513617627107642,4.242764567340374,0.0,1.0986122886681098,0.8280715150189314,1.6094379124341003,1.4239487451402204,0.0,1.0238983053393047
1.6094379124341003,1.607022275505174,1.0608719606852626,0.20316193584284362,0.0,0.3391680724658236,0.6931471805599453,0.8418086754103093,0.0,2.2394379698970748,1.9459101490553132,1.9967150113687282,4.243721963296702,3.554647026999185,1.0986122886681098,1.077552298357445,1.6094379124341003,1.5310223931099387,0.0,1.436635173747593
1.6094379124341003,1.3521898637700194,1.0685348334308318,0.8316861889446352,0.0,0.09467389364593297,0.6931471805599453,0.7255060451142252,0.0,1.9488170816304096,1.9459101490553132,2.3250502463406097,4.244678443522658,3.3432433792984377,1.0986122886681098,0.990360581305045,1.6094379124341003,1.452718426959591,0.0,0.0
1.6094379124341003,0.9510408666877845,1.076139432816051,0.0,0.0,0.12514271864162174,0.6931471805599453,0.6604275007479457,0.0,1.3994571226351125,1.9459101490553132,2.313649199269541,4.2456340097683265,4.719627749673716,1.0986122886681098,0.6767921531290995,1.6094379124341003,1.6432856377317389,0.0,0.6266524989737166
1.6094379124341003,1.7217477500219225,1.083686638451434,0.18658378431628336,0.0,0.050906436667813304,0.6931471805599453,0.6136878269430661,0.0,0.6867084484847096,1.9459101490553132,2.609205161919717,4.246588663778778,3.0362411133202065,1.0986122886681098,1.0027076889769388,1.6094379124341003,1.5095957487279057,0.0,0.10597989553789486
1.6094379124341003,2.033143305125732,1.0911773101805915,0.0,0.0,0.19394950803326347,0.6931471805599453,0.5102767711750626,0.0,1.3380481897639782,1.9459101490553132,2.4762693107663507,4.2475424072940875,3.7964461212858747,1.0986122886681098,0.6209030218058611,1.6094379124341003,1.5217451318997188,0.0,0.0
1.6094379124341003,1.6535677931560395,1.0986122886681098,0.3253175246761365,0.0,0.2997660372732402,0.6931471805599453,0.6844173813513114,0.0,0.6260022406819927,1.9459101490553132,2.2078083506418467,4.248495242049359,2.0638487709169464,1.0986122886681098,0.9196706613501464,1.6094379124341003,1.6474731081146843,0.0,0.0
