S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.5194826809219057,0.9207253289420207,0.34076167753801856,0.0,0.0,0.6931471805599453,0.7080803440715613,0.0,1.2939958777694542,1.9459101490553132,2.7489718720716785,4.2273202449129,5.627205947688783,1.0986122886681098,0.9552902645754581,1.6094379124341003,1.6224589617803624,0.0,0.009025136193269667
1.6094379124341003,2.045605471233212,0.9295359586241757,0.5721390921003435,0.0,0.24799063691967776,0.6931471805599453,0.6789636528924429,0.0,1.3654280576627242,1.9459101490553132,2.906221311631244,4.22829253473184,4.001301464803,1.0986122886681098,0.8764763872608557,1.6094379124341003,1.5493331881875665,0.0,0.9043578590094924
1.6094379124341003,1.799995420302244,0.9382696385929303,1.0089152747964198,0.0,0.5082048428937047,0.6931471805599453,0.6244737293242798,0.0,0.5159692744089889,1.9459101490553132,3.2508399158273393,4.229263880121471,3.0383921829191274,1.0986122886681098,0.9957287093794324,1.6094379124341003,1.5381337104255361,0.0,0.0
1.6094379124341003,1.438004851023348,0.946927701336045,0.1380583424763419,0.0,0.0,0.6931471805599453,0.6009699000432323,0.0,2.201976537601284,1.9459101490553132,2.319712127017274,4.23023428291475,4.775949243864711,1.0986122886681098,1.228921479803935,1.6094379124341003,1.5338939219127612,0.0,0.0
1.6094379124341003,1.6135439661172732,0.9555114450274363,0.21504993556611107,0.0,0.09439283750879464,0.6931471805599453,0.7119798107262213,0.0,1.3593114386407945,1.9459101490553132,2.8383471376125295,4.231203744939298,5.147114893159414,1.0986122886681098,1.1430648045476792,1.6094379124341003,1.6391259828016351,0.0,0.0
1.6094379124341003,1.5267393187379028,0.964022134695345,0.3452125845367816,0.0,0.15529778570623315,0.6931471805599453,0.7316878249256353,0.0,0.16901656343157256,1.9459101490553132,2.782457344817181,4.232172268017428,2.182139427952525,1.0986122886681098,1.0531807442403998,1.6094379124341003,1.396507018084284,0.0,1.2695113038102561
1.6094379124341003,1.246447554534739,0.9724610033412096,0.6247376337977981,0.0,0.0,0.6931471805599453,0.65714681545954,0.0,0.9887099252480734,1.9459101490553132,2.599769395522421,4.233139853966164,4.8593266114826426,1.0986122886681098,0.8939346702463796,1.6094379124341003,1.6223320360033922,0.0,0.0
1.6094379124341003,2.0984525079253116,0.9808292530117263,0.42713250484362764,0.0,0.0,0.6931471805599453,0.802364378821874,0.0,2.104438937273861,1.9459101490553132,2.288989243838118,4.23410650459726,1.9634325331092028,1.0986122886681098,1.2444386704495742,1.6094379124341003,1.5201836660485748,0.0,0.2306125623077088
1.6094379124341003,1.9110254622752598,0.9891280558264214,0.5495005971308654,0.0,0.13920300703557995,0.6931471805599453,0.7232343776876716,0.0,0.0,1.9459101490553132,1.8302033973670961,4.2350722217172185,3.08431321742439,1.0986122886681098,0.6292264163083382,1.6094379124341003,1.5697111583565924,0.0,0.6868439499719954
