S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,0.8988650373736825,1.0216512475319812,0.3468383780043849,0.0,0.0,0.6931471805599453,0.6759831841980114,0.0,0.7773917490829013,1.9459101490553132,2.5491881950522575,4.238925791033208,3.5691470484006267,1.0986122886681098,1.0137027621489052,1.6094379124341003,1.6567955315607379,0.0,0.4522644201727595
1.6094379124341003,1.694141166618471,1.0296194171811583,0.45430868720906736,0.0,0.030622266556109973,0.6931471805599453,0.4888063997987922,0.0,2.481758543423906,1.9459101490553132,3.1813191307238604,4.239886867512759,2.3079019263752008,1.0986122886681098,0.9662377858077189,1.6094379124341003,1.6909581756587633,0.0,0.0
1.6094379124341003,1.8030700120493852,1.0375245966882716,0.21912969152672934,0.0,0.3996845825531047,0.6931471805599453,0.6563745746464682,0.0,0.1906926295531468,1.9459101490553132,2.3738979225198107,4.240847021211102,3.8510657088177096,1.0986122886681098,1.2335325003165616,1.6094379124341003,1.519598579658929,0.0,0.0
1.6094379124341003,1.5488619592456594,1.0453677741492975,0.04626971864148166,0.0,0.03288030844177614,0.6931471805599453,0.7722554995832531,0.0,1.1028606152655451,1.9459101490553132,3.094459345887201,4.241806253898562,3.9819087036231506,1.0986122886681098,0.7714138520756335,1.6094379124341003,1.588892047186796,0.0,1.1717446641261626
1.6094379124341003,1.647396353973255,1.0531499145913523,0.008841988399920758,0.0,0.2824163064909171,0.6931471805599453,0.5212309814589348,0.0,1.522546403372032,1.9459101490553132,2.6742983470087482,4.242764567340374,3.313618746290766,1.0986122886681098,0.9560597433738638,1.6094379124341003,1.6965596405894139,0.0,0.02608873043394977
1.6094379124341003,1.3693287549868853,1.0608719606852626,0.7270922976164105,0.0,0.6016164825349699,0.6931471805599453,0.6827872218409233,0.0,1.2473493203967934,1.9459101490553132,3.206926262650489,4.243721963296702,3.996104144143133,1.0986122886681098,0.9362447006776047,1.6094379124341003,1.6038588682432044,0.0,0.0
1.6094379124341003,1.6184735353977708,1.0685348334308318,0.857188389936473,0.0,0.0,0.6931471805599453,0.694269763823085,0.0,2.458376589166038,1.9459101490553132,1.9364878165917445,4.244678443522658,3.0472812090294177,1.0986122886681098,1.0447506387848224,1.6094379124341003,1.531120259086873,0.0,0.0
1.6094379124341003,1.467961283609554,1.076139432816051,0.0,0.0,0.45265464014219786,0.6931471805599453,0.7190714972013148,0.0,1.9481628429832751,1.9459101490553132,2.629764289715588,4.2456340097683265,4.845778497060668,1.0986122886681098,0.976166247476273,1.6094379124341003,1.6106061495918385,0.0,0.08537223253828363
1.6094379124341003,1.8310747537414156,1.083686638451434,0.11453512402408003,0.0,0.6367819530119353,0.6931471805599453,0.6359104086076334,0.0,0.0,1.9459101490553132,1.7175215527559766,4.246588663778778,2.507793811299441,1.0986122886681098,0.6607865209226607,1.6094379124341003,1.5186451825646496,0.0,0.0
1.6094379124341003,1.5875022758669592,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6356593815851347,0.0,1.3071812702627066,1.9459101490553132,2.093835789476594,4.2475424072940875,1.7243205383507219,1.0986122886681098,0.8799398685071157,1.6094379124341003,1.538152620823805,0.0,0.009328701435281472
1.6094379124341003,1.4352118925040938,1.0986122886681098,0.12334621006156896,0.0,0.29399005807178585,0.6931471805599453,0.609270846066785,0.0,1.1635567045815347,1.9459101490553132,2.4959956486902612,4.248495242049359,4.593035982057134,1.0986122886681098,0.9658649984817462,1.6094379124341003,1.5742222864895337,0.0,0.0
