S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.8153999099526799,0.9207253289420207,0.5031708863505047,0.0,0.4999420145179032,0.6931471805599453,0.5177055540578896,0.0,0.0,1.9459101490553132,2.648348809818195,4.2273202449129,3.8321306163224724,1.0986122886681098,0.7739423780339896,1.6094379124341003,1.47770122428517,0.0,0.39583217337399645
1.6094379124341003,1.2712816659952624,0.9295359586241757,0.040486516068376416,0.0,0.0,0.6931471805599453,0.7277383700828886,0.0,1.9316701876104745,1.9459101490553132,2.2739836932441793,4.22829253473184,1.5772841588934001,1.0986122886681098,0.8759301166872049,1.6094379124341003,1.7285451532827896,0.0,0.5419395462174503
1.6094379124341003,1.385920766326257,0.9382696385929303,0.2209577539335502,0.0,0.23075142983297364,0.6931471805599453,0.68865107790069,0.0,1.0538595435033629,1.9459101490553132,3.802543679380065,4.229263880121471,2.741677444170725,1.0986122886681098,0.8708063039070837,1.6094379124341003,1.5765181508289605,0.0,0.31092519131283614
1.6094379124341003,1.3085102189267448,0.946927701336045,0.035604523727232495,0.0,0.5997632898427252,0.6931471805599453,0.62312594834008,0.0,0.9408730292458867,1.9459101490553132,2.4266455698303866,4.23023428291475,2.793837382551711,1.0986122886681098,1.1979904110116812,1.6094379124341003,1.6200658555024618,0.0,0.5219413250163325
1.6094379124341003,1.471189742847964,0.9555114450274363,0.6623982089530824,0.0,0.1571355994813186,0.6931471805599453,0.5932964181182868,0.0,1.0002416464217452,1.9459101490553132,2.758377116015802,4.231203744939298,1.977822427030117,1.0986122886681098,0.760699444000946,1.6094379124341003,1.6000266541560573,0.0,0.0
1.6094379124341003,2.0828071985720285,0.964022134695345,0.0,0.0,0.5645676046306816,0.6931471805599453,0.5434381670795357,0.0,0.22804466541752466,1.9459101490553132,3.4185880644843167,4.232172268017428,4.583052738350023,1.0986122886681098,0.995003660764001,1.6094379124341003,1.5626753189720792,0.0,0.5946639788970817
1.6094379124341003,1.2742090966499031,0.9724610033412096,1.2030449417107958,0.0,0.24834359992958815,0.6931471805599453,0.6576538869639099,0.0,1.9281130380710554,1.9459101490553132,3.1199177270066416,4.233139853966164,1.284426033067731,1.0986122886681098,1.0043506869980687,1.6094379124341003,1.5332676837604358,0.0,0.0
1.6094379124341003,1.6567469084976372,0.9808292530117263,0.0,0.0,0.42032348559125543,0.6931471805599453,0.7173834577771319,0.0,1.5403398857668018,1.9459101490553132,2.4630830899113714,4.23410650459726,5.4106239076976905,1.0986122886681098,0.986057735664204,1.6094379124341003,1.5317435806268718,0.0,0.0
1.6094379124341003,1.302826355555736,0.9891280558264214,0.12122443831690863,0.0,0.0,0.6931471805599453,0.5330014850365188,0.0,0.5292279931272725,1.9459101490553132,1.8173620473603826,4.2350722217172185,2.3775374271484004,1.0986122886681098,0.8451486830586592,1.6094379124341003,1.592529786655966,0.0,0.0
1.6094379124341003,1.5803423257656195,0.9973585549629369,0.5549026303767071,0.0,0.3169236540636637,0.6931471805599453,0.5023552534363585,0.0,2.150065186951813,1.9459101490553132,2.1884695053625536,4.236037007127317,3.2616839077422735,1.0986122886681098,0.6874070698018975,1.6094379124341003,1.5834246394701663,0.0,0.0
1.6094379124341003,0.9538262721232982,1.0055218656020977,0.44746833923196827,0.0,0.5131419895674143,0.6931471805599453,0.5741160295818675,0.0,0.9811240635265572,1.9459101490553132,3.0070343195621185,4.237000862623624,4.943143688380859,1.0986122886681098,1.3894822491181589,1.6094379124341003,1.5510912762682187,0.0,0.34286446633691064
1.6094379124341003,2.1592743167881268,1.013619075834717,0.2711933819698087,0.0,0.0,0.6931471805599453,0.6858294702216652,0.0,1.5401340405401995,1.9459101490553132,3.0065351122627315,4.237963789997018,2.8380660755004037,1.0986122886681098,0.9803512981137581,1.6094379124341003,1.5118888072125727,0.0,0.2016812222477879
1.6094379124341003,1.6618878185410961,1.0216512475319812,0.32544650802740926,0.0,0.3420336296833103,0.6931471805599453,0.6954116892005404,0.0,0.4204892570393276,1.9459101490553132,2.1542323097835263,4.238925791033208,3.3359432486479546,1.0986122886681098,0.9376957256738137,1.6094379124341003,1.7980587911533696,0.0,0.0
1.6094379124341003,1.552546563488473,1.0296194171811583,0.0,0.0,0.349547535740946,0.6931471805599453,0.7047618933478482,0.0,0.11855898880797477,1.9459101490553132,2.1331078121797082,4.239886867512759,3.5643207424831855,1.0986122886681098,1.2247209496416553,1.6094379124341003,1.5887759819595035,0.0,0.0
1.6094379124341003,1.237678638328638,1.0375245966882716,0.03418134448501939,0.0,0.0,0.6931471805599453,0.5620840002470103,0.0,1.9254888692522107,1.9459101490553132,2.462578266120481,4.240847021211102,3.3766297404427315,1.0986122886681098,0.8413183652378955,1.6094379124341003,1.6664888196693395,0.0,0.0
1.6094379124341003,1.4546757409083835,1.0453677741492975,0.11010010163743578,0.0,0.0,0.6931471805599453,0.670300654485135,0.0,1.504661789847607,1.9459101490553132,2.665531699253912,4.241806253898562,3.3252253419396025,1.0986122886681098,1.0152070918469658,1.6094379124341003,1.5240566488247616,0.0,1.1837512797300707
1.6094379124341003,2.136988236871376,1.0531499145913523,0.6046789020543052,0.0,0.49120615138986845,0.6931471805599453,0.75781401065712,0.0,1.4024570397340477,1.9459101490553132,3.0368285686837067,4.242764567340374,3.8775853929855715,1.0986122886681098,1.1290173235201526,1.6094379124341003,1.4782448381843662,0.0,0.2835741746241296
1.6094379124341003,1.6957967415470825,1.0608719606852626,0.6837796896570012,0.0,0.0,0.6931471805599453,0.6371427557440459,0.0,0.7312354024613748,1.9459101490553132,2.748476732691441,4.243721963296702,3.4885762626874457,1.0986122886681098,1.0809953923270614,1.6094379124341003,1.4275674022698124,0.0,0.7114893531289583
1.6094379124341003,1.7914767371885258,1.0685348334308318,0.0,0.0,0.3046645769579276,0.6931471805599453,0.6649379699919219,0.0,0.14903408707913113,1.9459101490553132,3.0348734149333243,4.244678443522658,4.366365721393401,1.0986122886681098,0.9941972632590267,1.6094379124341003,1.576984935014391,0.0,0.5357646039787003
