S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.5786428897901923,1.0216512475319812,0.03203282655202205,0.0,0.6484434841730009,0.6931471805599453,0.6944206764821235,0.0,1.7250355682515788,1.9459101490553132,1.98106268274471,4.238925791033208,2.838172735186042,1.0986122886681098,1.062791302481063,1.6094379124341003,1.4667941727825031,0.0,0.008805866850775779
1.6094379124341003,1.237200909772892,1.0296194171811583,0.2565057944726441,0.0,0.1466663639619948,0.6931471805599453,0.6840685299964874,0.0,2.375769670523673,1.9459101490553132,2.9795300414757615,4.239886867512759,2.4455412124311007,1.0986122886681098,1.2403756063137823,1.6094379124341003,1.637492358937896,0.0,0.0
1.6094379124341003,1.681095780468,1.0375245966882716,0.5276012537129778,0.0,0.0,0.6931471805599453,0.7097866452538227,0.0,1.8788865445586747,1.9459101490553132,2.1844842178978436,4.240847021211102,3.499827212845842,1.0986122886681098,1.1040412750607886,1.6094379124341003,1.6186170475839647,0.0,0.7359378827222529
1.6094379124341003,1.8095383814251729,1.0453677741492975,0.29429816245711643,0.0,0.3970174852128603,0.6931471805599453,0.6798213339940273,0.0,2.459537770864179,1.9459101490553132,2.827195024667534,4.241806253898562,3.5652826073369988,1.0986122886681098,0.9034544707098724,1.6094379124341003,1.5491282155905735,0.0,0.23029321673616485
1.6094379124341003,1.4637700606248936,1.0531499145913523,0.40144473457516994,0.0,0.2858412542386474,0.6931471805599453,0.582585244874007,0.0,1.2441510287822197,1.9459101490553132,2.5489383980240845,4.242764567340374,4.061792791905223,1.0986122886681098,0.9717491132947322,1.6094379124341003,1.685115171303899,0.0,0.7117098076041759
1.6094379124341003,1.5716896213136682,1.0608719606852626,0.7083388440176899,0.0,0.39743562489806805,0.6931471805599453,0.7045075160456991,0.0,0.704703368180978,1.9459101490553132,3.180600494227819,4.243721963296702,3.2637618186848423,1.0986122886681098,0.8323969374155145,1.6094379124341003,1.5650388960391297,0.0,0.41909953734022964
1.6094379124341003,1.7703319673034563,1.0685348334308318,0.49678322190237023,0.0,0.4758096288723004,0.6931471805599453,0.9157599139720436,0.0,2.1832540347348184,1.9459101490553132,2.6603004200984888,4.244678443522658,3.5026496340001563,1.0986122886681098,1.077430278380927,1.6094379124341003,1.6378286062239065,0.0,0.42718355433476163
1.6094379124341003,1.4355783747615811,1.076139432816051,0.6167370801740679,0.0,0.7389814663064562,0.6931471805599453,0.8818010005779444,0.0,1.7754047598504994,1.9459101490553132,2.932898999725344,4.2456340097683265,3.51338137860757,1.0986122886681098,1.3797416229323651,1.6094379124341003,1.4708654963340337,0.0,0.5624798770606803
1.6094379124341003,1.863481725031441,1.083686638451434,0.43296610796522317,0.0,0.7039095834941363,0.6931471805599453,0.6998098250158226,0.0,0.47561363813879043,1.9459101490553132,1.958346712970926,4.246588663778778,2.417231371344649,1.0986122886681098,1.1257430043484469,1.6094379124341003,1.5217813192614227,0.0,0.0
1.6094379124341003,1.6205939507512794,1.0911773101805915,0.23037941464742123,0.0,0.23860747276482772,0.6931471805599453,0.7236614600232802,0.0,0.8080426950498307,1.9459101490553132,2.620880369136682,4.2475424072940875,3.58078934464785,1.0986122886681098,0.8664728724215623,1.6094379124341003,1.5037447703836062,0.0,0.0
1.6094379124341003,1.8183575499577687,1.0986122886681098,0.43801601933250844,0.0,0.0,0.6931471805599453,0.6874090300444328,0.0,0.5358773773627952,1.9459101490553132,2.596814675260805,4.248495242049359,3.5243952489701806,1.0986122886681098,0.6911125051523296,1.6094379124341003,1.3784144411207166,0.0,0.5910853570617547
