S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6525502603415598,0.9207253289420207,0.7015636610661634,0.0,0.4167455851762829,0.6931471805599453,0.8322402582251482,0.0,2.490558651077224,1.9459101490553132,2.4484128706214117,4.2273202449129,2.908358778876254,1.0986122886681098,1.1089115149584032,1.6094379124341003,1.632514236773084,0.0,0.0
1.6094379124341003,1.5441253965950978,0.9295359586241757,0.24711641264966935,0.0,0.012394379571798703,0.6931471805599453,0.676186549249966,0.0,0.0,1.9459101490553132,2.958780125483376,4.22829253473184,5.029147202799368,1.0986122886681098,0.9140711069836399,1.6094379124341003,1.5508453774005742,0.0,0.15423778937247298
1.6094379124341003,1.3613781251879566,0.9382696385929303,0.4867076242950954,0.0,0.22438812729444169,0.6931471805599453,0.7963523756828945,0.0,2.3769221863223757,1.9459101490553132,2.267524656919253,4.229263880121471,3.553010452549385,1.0986122886681098,0.7997369966418673,1.6094379124341003,1.5935536430242982,0.0,0.6825515860842266
1.6094379124341003,2.334223127347478,0.946927701336045,0.11168753098869189,0.0,0.05690728766104791,0.6931471805599453,0.6641678864178346,0.0,2.3513618715300293,1.9459101490553132,1.624547250906589,4.23023428291475,2.9520639660688928,1.0986122886681098,1.0985045095688561,1.6094379124341003,1.7355174377842024,0.0,0.29685362933947057
1.6094379124341003,1.6223632748399317,0.9555114450274363,0.3922404214722346,0.0,0.8265931372103766,0.6931471805599453,0.7203238720432465,0.0,0.9953417637092734,1.9459101490553132,2.4121792680592784,4.231203744939298,3.6040401558610204,1.0986122886681098,1.1000704617032333,1.6094379124341003,1.6592517253006356,0.0,0.1088159696182723
1.6094379124341003,1.7359711574517231,0.964022134695345,0.35463953827239186,0.0,0.7550074993535798,0.6931471805599453,0.6589639813706025,0.0,0.0,1.9459101490553132,2.5412694360912242,4.232172268017428,2.184038219792596,1.0986122886681098,0.8803917244476923,1.6094379124341003,1.5395220330109816,0.0,0.8708185495618429
1.6094379124341003,1.4032281713515458,0.9724610033412096,0.6101993599207418,0.0,0.39651660408589406,0.6931471805599453,0.7257434246814135,0.0,0.6307476601460831,1.9459101490553132,1.9391408781997501,4.233139853966164,2.9114110264223316,1.0986122886681098,1.0269625209021986,1.6094379124341003,1.673640042453137,0.0,0.5966138289966089
1.6094379124341003,1.7044187021766453,0.9808292530117263,0.6717347773474939,0.0,0.2850912272524323,0.6931471805599453,0.566506612385605,0.0,0.0,1.9459101490553132,2.746849349572376,4.23410650459726,2.9185688720634855,1.0986122886681098,0.9714046830353783,1.6094379124341003,1.5033018251727546,0.0,0.28524798291059517
1.6094379124341003,1.6736578780633535,0.9891280558264214,0.4533641159343811,0.0,0.1500267986427292,0.6931471805599453,0.6931891836491425,0.0,2.158024095503108,1.9459101490553132,3.5798150146457854,4.2350722217172185,4.279975294723808,1.0986122886681098,0.9086061561072999,1.6094379124341003,1.6008154507332057,0.0,0.0
