S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.4860553709690574,0.9207253289420207,0.0,0.0,0.23851615334964948,0.6931471805599453,0.6374483976249926,0.0,0.9077957178503427,1.9459101490553132,2.890846130181865,4.2273202449129,2.57259282239475,1.0986122886681098,0.5988065432682589,1.6094379124341003,1.6729056532158209,0.0,0.6582272249123386
1.6094379124341003,1.7180330660424614,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.9176790357987187,0.0,2.1515528738053815,1.9459101490553132,2.0736231238720677,4.22829253473184,2.473867130153338,1.0986122886681098,1.076430056021878,1.6094379124341003,1.7572004689108525,0.0,0.2634779539423497
1.6094379124341003,1.397930727577143,0.9382696385929303,0.7181405491864691,0.0,0.9471726895421607,0.6931471805599453,0.763195169531081,0.0,0.009220211018784674,1.9459101490553132,3.6306222952466403,4.229263880121471,2.294877108062162,1.0986122886681098,1.1306113098785726,1.6094379124341003,1.6103383338843742,0.0,0.7519913733671109
1.6094379124341003,1.481780703126577,0.946927701336045,0.29334538762078477,0.0,0.4051167537048241,0.6931471805599453,0.4424979507284572,0.0,0.7936182766475115,1.9459101490553132,2.8063810177697395,4.23023428291475,4.953662311886073,1.0986122886681098,1.0411944837589444,1.6094379124341003,1.5075441819202142,0.0,0.0
1.6094379124341003,1.6625674262784538,0.9555114450274363,0.5711347120237772,0.0,0.44037796656071737,0.6931471805599453,0.6229254859473761,0.0,0.0,1.9459101490553132,2.3707693305322586,4.231203744939298,4.535023341210913,1.0986122886681098,1.2175061973720211,1.6094379124341003,1.454570476343151,0.0,0.46433012546552177
1.6094379124341003,2.0847491864895638,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.5618421948913398,0.0,0.0,1.9459101490553132,3.1279307740887448,4.232172268017428,1.7507613518858929,1.0986122886681098,0.9795379049860269,1.6094379124341003,1.5750835254460034,0.0,1.0610774269384642
1.6094379124341003,1.7940089486602266,0.9724610033412096,0.33201631138325827,0.0,0.16611772756630624,0.6931471805599453,0.7860703645450348,0.0,1.3590532752364868,1.9459101490553132,3.0745259784971726,4.233139853966164,5.207839132322247,1.0986122886681098,1.1462104116274314,1.6094379124341003,1.7229306501572046,0.0,1.0607516136723987
1.6094379124341003,1.2773712636440027,0.9808292530117263,0.567915612211996,0.0,0.34917084540657994,0.6931471805599453,0.6953250559005765,0.0,0.0,1.9459101490553132,3.220916453755495,4.23410650459726,1.3662095932283895,1.0986122886681098,0.7520880075524174,1.6094379124341003,1.5681020345133618,0.0,0.0
1.6094379124341003,1.773671445228308,0.9891280558264214,0.48360575655801374,0.0,0.21640802757343525,0.6931471805599453,0.6251431803284305,0.0,1.3750560042013698,1.9459101490553132,1.946336116097339,4.2350722217172185,3.846261054687444,1.0986122886681098,1.1398501844202191,1.6094379124341003,1.5966940679488866,0.0,0.0416649276142278
