S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2845086647989634,0.9207253289420207,0.33283024153091884,0.0,0.15461539013948894,0.6931471805599453,0.7082823531208208,0.0,1.769009425400783,1.9459101490553132,2.606292907090151,4.2273202449129,1.4112725805882054,1.0986122886681098,1.0704946406135363,1.6094379124341003,1.4873216062324774,0.0,0.0
1.6094379124341003,1.1287032456672255,0.9295359586241757,0.2698313822768612,0.0,0.24275275858089101,0.6931471805599453,0.7391556720412378,0.0,0.0,1.9459101490553132,1.8135670320897246,4.22829253473184,1.6460675790987234,1.0986122886681098,1.1348613804753944,1.6094379124341003,1.5269058535314348,0.0,1.0604763369337034
1.6094379124341003,2.109302440529999,0.9382696385929303,0.5801741295407765,0.0,0.0,0.6931471805599453,0.7259081246159216,0.0,2.0931007608461103,1.9459101490553132,2.7036125218592058,4.229263880121471,2.208377474921127,1.0986122886681098,1.2286671674817446,1.6094379124341003,1.4432286551502012,0.0,0.0
1.6094379124341003,1.7244016344916147,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.579120739464043,0.0,0.8226692749706825,1.9459101490553132,2.5583217163433147,4.23023428291475,3.3785909693407072,1.0986122886681098,0.8455804632147657,1.6094379124341003,1.4410195065995108,0.0,0.0
1.6094379124341003,1.9942786356081572,0.9555114450274363,0.06419922379210571,0.0,0.4304586039796629,0.6931471805599453,0.9559991145116846,0.0,0.0,1.9459101490553132,2.525538095102284,4.231203744939298,2.3155973158504146,1.0986122886681098,0.9023401070993804,1.6094379124341003,1.432654705200949,0.0,0.0
1.6094379124341003,1.3627710064693104,0.964022134695345,0.3893552352924202,0.0,0.3777738135920199,0.6931471805599453,0.6693979979667474,0.0,1.6462461882585036,1.9459101490553132,2.5349529914718487,4.232172268017428,3.417170239160496,1.0986122886681098,1.0054369910107874,1.6094379124341003,1.6147125744300463,0.0,0.0
1.6094379124341003,1.5321360413102196,0.9724610033412096,0.0,0.0,0.22275372188424117,0.6931471805599453,0.7346380233412776,0.0,1.020239802884794,1.9459101490553132,2.642292127820548,4.233139853966164,3.596709886351473,1.0986122886681098,0.8863336828714329,1.6094379124341003,1.5214437396848952,0.0,0.0
1.6094379124341003,1.5907937156737335,0.9808292530117263,0.15042566504393032,0.0,0.0,0.6931471805599453,0.7380315625714028,0.0,0.3572085843329914,1.9459101490553132,3.1957660672617223,4.23410650459726,2.397863455648168,1.0986122886681098,0.8502313029348569,1.6094379124341003,1.6476703400396053,0.0,0.0
1.6094379124341003,1.7818276887245539,0.9891280558264214,0.17902463223727838,0.0,0.15380581528605997,0.6931471805599453,0.6193651058006693,0.0,1.2246840132173478,1.9459101490553132,1.7664293847716923,4.2350722217172185,2.836064887931938,1.0986122886681098,0.719248483669276,1.6094379124341003,1.5567186353596567,0.0,0.08900870662070215
