S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,0.9385498166576708,0.9207253289420207,0.839190177317326,0.0,0.30347386138769417,0.6931471805599453,0.6788175336736728,0.0,0.8257734367971161,1.9459101490553132,2.60709920092464,4.2273202449129,3.0609171377361486,1.0986122886681098,0.5707197346834094,1.6094379124341003,1.6378350138657425,0.0,0.36743697051803603
1.6094379124341003,1.8295571489421583,0.9295359586241757,0.27408406647233474,0.0,0.0,0.6931471805599453,0.6145557358066234,0.0,3.1959519225229656,1.9459101490553132,3.3260441099185307,4.22829253473184,1.064195628664125,1.0986122886681098,1.2602126746903222,1.6094379124341003,1.530451133114956,0.0,0.0593502906287178
1.6094379124341003,1.4073081864116364,0.9382696385929303,0.6739516391977747,0.0,0.4767518586046111,0.6931471805599453,0.7540425950153824,0.0,2.486290483244362,1.9459101490553132,3.0069947044523913,4.229263880121471,2.7988796846829755,1.0986122886681098,0.7776326152085768,1.6094379124341003,1.5661338206692288,0.0,0.027679774399107515
1.6094379124341003,1.6750904515952603,0.946927701336045,0.05132805268426352,0.0,0.3279013734728293,0.6931471805599453,0.7087571269774288,0.0,1.089747668375005,1.9459101490553132,2.3835265876757146,4.23023428291475,6.032211358527469,1.0986122886681098,1.0582553441188147,1.6094379124341003,1.6304345580983164,0.0,0.402610718910921
1.6094379124341003,1.3586640804277565,0.9555114450274363,0.07364162029570703,0.0,0.0,0.6931471805599453,0.785708554880725,0.0,0.0,1.9459101490553132,3.4223764840085176,4.231203744939298,1.626200116750757,1.0986122886681098,0.7380542073400493,1.6094379124341003,1.6140636043099612,0.0,0.0
1.6094379124341003,1.7862694444549316,0.964022134695345,0.0,0.0,0.30387903955453205,0.6931471805599453,0.7382464329194731,0.0,1.3070365441442104,1.9459101490553132,1.5054006133373594,4.232172268017428,3.1922919000291783,1.0986122886681098,1.1904502352637698,1.6094379124341003,1.6442464945097663,0.0,0.14828832980337928
1.6094379124341003,1.8389464721390711,0.9724610033412096,0.3948946457944873,0.0,0.5567003701195309,0.6931471805599453,0.656730209102837,0.0,2.594978957669727,1.9459101490553132,2.482926708299791,4.233139853966164,4.064813342785107,1.0986122886681098,0.9409875822316704,1.6094379124341003,1.5697927491974215,0.0,0.7692863331763076
1.6094379124341003,1.892647810184751,0.9808292530117263,0.02006019061785691,0.0,0.0978517658551872,0.6931471805599453,0.7179585942903149,0.0,2.6876945860195183,1.9459101490553132,2.554208299327603,4.23410650459726,2.3996585318452635,1.0986122886681098,1.3654941690050055,1.6094379124341003,1.6151562141871085,0.0,0.03480178276801521
1.6094379124341003,1.2221451485578063,0.9891280558264214,0.2989232285654526,0.0,0.0,0.6931471805599453,0.6999883262122545,0.0,0.6195035072198908,1.9459101490553132,2.0949825509054474,4.2350722217172185,4.293672762653841,1.0986122886681098,1.0025775657946394,1.6094379124341003,1.4902144903226737,0.0,0.4922241555066844
1.6094379124341003,1.4719147833974424,0.9973585549629369,0.34891794964482853,0.0,0.0,0.6931471805599453,0.8347666005356332,0.0,3.081232164394943,1.9459101490553132,3.500207809521039,4.236037007127317,2.9713272629835044,1.0986122886681098,0.915466275802585,1.6094379124341003,1.5442374678638942,0.0,0.36746155543759174
1.6094379124341003,1.6361940839749456,1.0055218656020977,0.656717613507575,0.0,0.09551026535637804,0.6931471805599453,0.7937265063699555,0.0,1.5875759523903197,1.9459101490553132,2.6270621290821015,4.237000862623624,1.879200190369735,1.0986122886681098,1.0202005921322137,1.6094379124341003,1.5428090937296248,0.0,0.1424790131858438
1.6094379124341003,1.211587269583191,1.013619075834717,0.6243063149801313,0.0,0.0,0.6931471805599453,0.4713964959593828,0.0,0.956649013046081,1.9459101490553132,2.217331683533515,4.237963789997018,3.5080057333486545,1.0986122886681098,1.2572671285405195,1.6094379124341003,1.654050538631869,0.0,0.0
1.6094379124341003,1.6698895750707705,1.0216512475319812,0.004685980130898354,0.0,0.28950525871591504,0.6931471805599453,0.5855013104167566,0.0,2.4925114350738635,1.9459101490553132,2.748124208180412,4.238925791033208,2.743746655289377,1.0986122886681098,0.9750241392830407,1.6094379124341003,1.4064849776573798,0.0,0.7516065055481307
1.6094379124341003,1.681058886505379,1.0296194171811583,0.5207486371152517,0.0,0.0,0.6931471805599453,0.7676487595198327,0.0,0.5931429272269786,1.9459101490553132,2.9354205245550116,4.239886867512759,3.0982442485551758,1.0986122886681098,0.7115696163230925,1.6094379124341003,1.562505748694071,0.0,0.30617141982220314
1.6094379124341003,1.3655028958980149,1.0375245966882716,0.07811730696624022,0.0,0.3189290474199719,0.6931471805599453,0.7402959213746654,0.0,0.9567828227529085,1.9459101490553132,3.3219956048387798,4.240847021211102,4.4074947365640424,1.0986122886681098,1.1781343370280644,1.6094379124341003,1.5493547270093864,0.0,0.5659505704507192
1.6094379124341003,1.4594836768536321,1.0453677741492975,0.39000478641745406,0.0,0.0,0.6931471805599453,0.6160100787567855,0.0,0.23546572691413337,1.9459101490553132,3.356850242807548,4.241806253898562,4.939066128928996,1.0986122886681098,1.0642076448699707,1.6094379124341003,1.6518469090047778,0.0,0.8663697100721205
1.6094379124341003,1.6337511817190888,1.0531499145913523,0.15075102975080257,0.0,0.0,0.6931471805599453,0.6084800617617785,0.0,0.459770161350078,1.9459101490553132,3.466119956875525,4.242764567340374,4.3690796458181005,1.0986122886681098,0.9657608277581686,1.6094379124341003,1.518113484599249,0.0,0.4381220810029795
1.6094379124341003,1.7489150306808505,1.0608719606852626,0.0,0.0,0.13150282333919225,0.6931471805599453,0.8882188370709438,0.0,0.6503540819431572,1.9459101490553132,1.8835466854639824,4.243721963296702,3.9746618075094338,1.0986122886681098,1.25185918805631,1.6094379124341003,1.569995104909191,0.0,0.0
1.6094379124341003,1.7647056109652164,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.5927220128717672,0.0,1.9331385050834182,1.9459101490553132,2.3935103254576164,4.244678443522658,3.894624456932589,1.0986122886681098,1.1456035769179311,1.6094379124341003,1.6380331754828408,0.0,0.8499499593205044
1.6094379124341003,1.6934431749026964,1.076139432816051,0.27766590022844206,0.0,0.6082982909112696,0.6931471805599453,0.6510003911083391,0.0,1.6584023844226659,1.9459101490553132,1.9868382003476173,4.2456340097683265,2.678228475079441,1.0986122886681098,1.2203441921384346,1.6094379124341003,1.5295127475475727,0.0,0.10870031538066427
1.6094379124341003,1.2707815865745709,1.083686638451434,0.07821163203323975,0.0,0.24782508800329514,0.6931471805599453,0.4520965308058197,0.0,2.0965135062179034,1.9459101490553132,3.3544530191371837,4.246588663778778,1.8563669765065216,1.0986122886681098,0.8960622938119286,1.6094379124341003,1.502631546344786,0.0,0.3192596204493261
1.6094379124341003,1.378557865763943,1.0911773101805915,0.2779650101628167,0.0,0.0,0.6931471805599453,0.545001493471386,0.0,2.070960518783564,1.9459101490553132,3.3564938935784543,4.2475424072940875,0.7243266617862045,1.0986122886681098,0.7749403281838104,1.6094379124341003,1.5403809639767632,0.0,0.03382894923119367
1.6094379124341003,1.802329808430437,1.0986122886681098,0.04916110860771647,0.0,0.4216380287053463,0.6931471805599453,0.7515206846863093,0.0,0.0668321911644103,1.9459101490553132,3.082957548593622,4.248495242049359,3.790387846168878,1.0986122886681098,1.0280335098330542,1.6094379124341003,1.585774951670093,0.0,0.0
