S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.3983193886507075,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6328982886161588,0.0,0.7749993942797575,1.9459101490553132,2.4146655340633134,4.2273202449129,3.2568268964480227,1.0986122886681098,0.9424975047306856,1.6094379124341003,1.4488343156108006,0.0,0.11584454802361269
1.6094379124341003,1.861659739326539,0.9295359586241757,0.6831432499297503,0.0,0.45403993842951773,0.6931471805599453,0.8095320132971463,0.0,2.3273401123876694,1.9459101490553132,2.213076054568328,4.22829253473184,3.593422155205624,1.0986122886681098,0.849288693835747,1.6094379124341003,1.6510115473711708,0.0,0.3386818089971052
1.6094379124341003,1.2542360492114604,0.9382696385929303,0.4653719391815177,0.0,0.7791424752773152,0.6931471805599453,0.6686514305957487,0.0,1.1107207339581875,1.9459101490553132,3.1811049328119134,4.229263880121471,4.06673621573876,1.0986122886681098,0.8080492411825171,1.6094379124341003,1.611946922569912,0.0,1.0809830885737364
1.6094379124341003,1.1644447129936446,0.946927701336045,0.16560786854655873,0.0,0.2630392578635735,0.6931471805599453,0.730563738982618,0.0,3.058566393082285,1.9459101490553132,3.183799872909709,4.23023428291475,5.115425897733944,1.0986122886681098,1.143652355861032,1.6094379124341003,1.6144555403974656,0.0,0.0
1.6094379124341003,1.8333160759765903,0.9555114450274363,0.9255717645103196,0.0,0.0,0.6931471805599453,0.7438289947374763,0.0,1.1465661335834367,1.9459101490553132,2.5056177809999354,4.231203744939298,3.528058573682186,1.0986122886681098,1.352079170534846,1.6094379124341003,1.5012084088925526,0.0,0.16276259994740952
1.6094379124341003,1.7171589389236481,0.964022134695345,0.5537913626203816,0.0,0.5284440036643072,0.6931471805599453,0.7415735043890906,0.0,3.011561304774482,1.9459101490553132,2.309374697805223,4.232172268017428,3.1513755108473647,1.0986122886681098,1.0514477809826577,1.6094379124341003,1.679594467494267,0.0,0.2691699067775853
1.6094379124341003,1.8336982229649703,0.9724610033412096,0.4184871780291608,0.0,0.08483081952877605,0.6931471805599453,0.6087218370709376,0.0,2.1287514265840297,1.9459101490553132,2.1317823213149043,4.233139853966164,2.321132208647647,1.0986122886681098,0.9200976191136453,1.6094379124341003,1.531490752012203,0.0,0.0
1.6094379124341003,1.6384714346903106,0.9808292530117263,0.20931377863670603,0.0,0.497675780484417,0.6931471805599453,0.6205539466755347,0.0,1.3870775698886448,1.9459101490553132,2.7193365854025613,4.23410650459726,3.2400007881274897,1.0986122886681098,0.9242258569515165,1.6094379124341003,1.5670416464519838,0.0,0.10274515971161174
1.6094379124341003,1.1956059422587482,0.9891280558264214,0.11797181340779203,0.0,0.12302867487102992,0.6931471805599453,0.6848592893280514,0.0,3.066545092300615,1.9459101490553132,3.576066073315352,4.2350722217172185,2.779200995464838,1.0986122886681098,0.714498361267282,1.6094379124341003,1.398110626182515,0.0,0.1646271267407022
