S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.616806473256233,0.9973585549629369,0.6439110769429113,0.0,0.4962010180600555,0.6931471805599453,0.6250592153105534,0.0,0.0,1.9459101490553132,2.0029229155813315,4.236037007127317,2.8361017546303344,1.0986122886681098,0.9774695974758674,1.6094379124341003,1.6475574815695009,0.0,0.5955347145444272
1.6094379124341003,1.7302379207571699,1.0055218656020977,0.0,0.0,0.1860315326171268,0.6931471805599453,0.660831099646352,0.0,1.7946849231643798,1.9459101490553132,2.7917433213797964,4.237000862623624,6.680579905324526,1.0986122886681098,1.0438640037723057,1.6094379124341003,1.5466557070188869,0.0,0.0
1.6094379124341003,1.4629626702343952,1.013619075834717,0.9617073533470908,0.0,0.8704399628005993,0.6931471805599453,0.7112620466378162,0.0,0.6973048534224107,1.9459101490553132,2.342034051937564,4.237963789997018,5.4045101875956085,1.0986122886681098,0.8522426862861765,1.6094379124341003,1.5882856146469462,0.0,0.01829262189609765
1.6094379124341003,1.593614320131561,1.0216512475319812,0.017661688226221384,0.0,0.492366779277593,0.6931471805599453,0.6230919385429835,0.0,2.700060559577283,1.9459101490553132,2.317392972344518,4.238925791033208,3.630344560599065,1.0986122886681098,0.8335864849874224,1.6094379124341003,1.5660353713604946,0.0,0.10893942036024828
1.6094379124341003,1.7243810387821041,1.0296194171811583,0.5160148854897215,0.0,0.6277777419730273,0.6931471805599453,0.6625881638889535,0.0,1.3206176978372879,1.9459101490553132,2.283209722427733,4.239886867512759,0.8404869668646713,1.0986122886681098,1.0356144569535402,1.6094379124341003,1.621487845032719,0.0,0.24559189042866797
1.6094379124341003,1.722857749537928,1.0375245966882716,0.0,0.0,0.2181000630454957,0.6931471805599453,0.60656027409274,0.0,1.2435117120467294,1.9459101490553132,2.730194746238603,4.240847021211102,2.145340621935318,1.0986122886681098,0.804031284758266,1.6094379124341003,1.5387978618648377,0.0,0.0
1.6094379124341003,1.6738135315572045,1.0453677741492975,0.0,0.0,0.3036912434024772,0.6931471805599453,0.7018811565033002,0.0,1.746292902689572,1.9459101490553132,2.6228868810735375,4.241806253898562,3.60603378533862,1.0986122886681098,0.7670621427024125,1.6094379124341003,1.6383379718167728,0.0,0.0
1.6094379124341003,1.4548722303152897,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6696240692928266,0.0,0.8223083476377706,1.9459101490553132,1.6107624391758255,4.242764567340374,3.435490866404044,1.0986122886681098,1.125325686424689,1.6094379124341003,1.476261007634235,0.0,0.707138470238271
1.6094379124341003,1.4308230544431384,1.0608719606852626,0.9678292134368869,0.0,0.0,0.6931471805599453,0.5743676259123482,0.0,0.4073443066813781,1.9459101490553132,3.0938410973887986,4.243721963296702,5.495647426459368,1.0986122886681098,0.9673369438449517,1.6094379124341003,1.486403712097473,0.0,0.4394431869013995
1.6094379124341003,1.519354246902267,1.0685348334308318,0.5143698311828283,0.0,0.0,0.6931471805599453,0.6145827956887892,0.0,0.6863908212960763,1.9459101490553132,3.134479501577592,4.244678443522658,3.3414827643298017,1.0986122886681098,1.1079282761149494,1.6094379124341003,1.483643796136031,0.0,1.5481918236105443
1.6094379124341003,2.077010778762267,1.076139432816051,0.0,0.0,0.1343030739404542,0.6931471805599453,0.7183815756733205,0.0,1.5847225118896948,1.9459101490553132,2.892794439393531,4.2456340097683265,1.485076157189345,1.0986122886681098,1.2505580699322778,1.6094379124341003,1.5827508915622084,0.0,0.5608198545832239
1.6094379124341003,1.3468522646234433,1.083686638451434,0.49365602607087433,0.0,0.5016564624360655,0.6931471805599453,0.5186947563555556,0.0,0.36893758565057466,1.9459101490553132,2.6993220793498853,4.246588663778778,1.4885999495313627,1.0986122886681098,0.9754013917717201,1.6094379124341003,1.512326616995148,0.0,0.49555844894843915
1.6094379124341003,1.9315961186914865,1.0911773101805915,0.2131694340416383,0.0,0.33798993028169216,0.6931471805599453,0.7565401709078914,0.0,1.9691054181691725,1.9459101490553132,2.9939044559325065,4.2475424072940875,3.8337931634779223,1.0986122886681098,1.1815133749980506,1.6094379124341003,1.6488862382609406,0.0,0.0772468305480884
1.6094379124341003,1.7323139169789616,1.0986122886681098,0.3750420280635922,0.0,0.0,0.6931471805599453,0.6962776736011591,0.0,0.7396333919258626,1.9459101490553132,2.4133140124403805,4.248495242049359,4.958009390748832,1.0986122886681098,1.0466503535489446,1.6094379124341003,1.660780313228889,0.0,0.7537297579607303
