S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.644973497548484,0.9207253289420207,0.7069816038332613,0.0,0.19923597679008132,0.6931471805599453,0.5960757669786377,0.0,1.5304128953883658,1.9459101490553132,2.183218350193389,4.2273202449129,1.9225350016506193,1.0986122886681098,1.2046670695200916,1.6094379124341003,1.466758052296941,0.0,0.5946813810167396
1.6094379124341003,1.8693679276511317,0.9295359586241757,0.2780506692533178,0.0,0.333683307082029,0.6931471805599453,0.8033302193412464,0.0,1.5460308514354089,1.9459101490553132,2.1704357175433877,4.22829253473184,3.7360641519781157,1.0986122886681098,0.7662024698866695,1.6094379124341003,1.5487111077182383,0.0,0.208666937897424
1.6094379124341003,1.9691987319629884,0.9382696385929303,0.06347892578338335,0.0,0.2612651781801282,0.6931471805599453,0.5453206854949189,0.0,0.0,1.9459101490553132,2.0943440777745668,4.229263880121471,2.925283110244055,1.0986122886681098,0.9416515276147421,1.6094379124341003,1.613210365990012,0.0,0.0
1.6094379124341003,1.4727676619067855,0.946927701336045,0.27869657920371455,0.0,0.6968576148767587,0.6931471805599453,0.7447949542131569,0.0,1.993787536355844,1.9459101490553132,2.3952854362688374,4.23023428291475,4.789566225107234,1.0986122886681098,0.8693968084667658,1.6094379124341003,1.5943804791727294,0.0,0.15630433099933416
1.6094379124341003,1.1980685114473122,0.9555114450274363,0.3784336870114862,0.0,0.824882143795273,0.6931471805599453,0.7429750867452032,0.0,1.276510103091071,1.9459101490553132,2.820043615196658,4.231203744939298,2.861397282373384,1.0986122886681098,0.7794655977362182,1.6094379124341003,1.355902363620735,0.0,0.6827838113470386
1.6094379124341003,1.747175741522245,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.5443184902922737,0.0,1.2431893586841805,1.9459101490553132,3.0416569475107083,4.232172268017428,3.6985105667909814,1.0986122886681098,1.10728284125639,1.6094379124341003,1.4405476294158825,0.0,0.0
1.6094379124341003,1.5696545866047082,0.9724610033412096,0.2263500257343582,0.0,0.0,0.6931471805599453,0.7436237678338199,0.0,1.590068178716895,1.9459101490553132,2.418867683100738,4.233139853966164,3.610460081105462,1.0986122886681098,0.9883311362574544,1.6094379124341003,1.6733541229268156,0.0,0.6916189717682885
1.6094379124341003,1.4201481567567387,0.9808292530117263,0.3690242611949172,0.0,0.5632837927468913,0.6931471805599453,0.6143898239336737,0.0,2.1029759909991226,1.9459101490553132,2.949425956798748,4.23410650459726,2.0391283288870534,1.0986122886681098,1.1074472286791426,1.6094379124341003,1.4597732541921804,0.0,0.07083094218900537
1.6094379124341003,1.316284846023055,0.9891280558264214,0.08340613567814206,0.0,0.01411110273067287,0.6931471805599453,0.564508000605231,0.0,2.7251920007388555,1.9459101490553132,2.5942660901905636,4.2350722217172185,4.1730309222492865,1.0986122886681098,0.9994429816451731,1.6094379124341003,1.6679818768998902,0.0,0.0
1.6094379124341003,1.410998366992511,0.9973585549629369,0.42506423616828237,0.0,0.0,0.6931471805599453,0.5558121750645835,0.0,0.7822766349596946,1.9459101490553132,2.76572087558953,4.236037007127317,2.6320366884597193,1.0986122886681098,0.927950478473903,1.6094379124341003,1.4262321766089001,0.0,0.0
1.6094379124341003,1.538303047282926,1.0055218656020977,0.4206432286361329,0.0,0.012447415941553464,0.6931471805599453,0.7371643766948446,0.0,1.5907350608002964,1.9459101490553132,2.3654418271611717,4.237000862623624,4.27980109430391,1.0986122886681098,0.8542945403363379,1.6094379124341003,1.5078089282252831,0.0,0.08650444460281959
1.6094379124341003,1.5205568202572337,1.013619075834717,0.24422379334477073,0.0,0.0,0.6931471805599453,0.5722008819501901,0.0,0.8748422025381173,1.9459101490553132,2.9164755745412596,4.237963789997018,3.3153302632599364,1.0986122886681098,0.9988118193275316,1.6094379124341003,1.3815573505452456,0.0,0.0
1.6094379124341003,1.3038815701840805,1.0216512475319812,0.4658945259638871,0.0,0.0,0.6931471805599453,0.6698341781129953,0.0,0.03899679596422234,1.9459101490553132,1.874399687355392,4.238925791033208,5.096000879342594,1.0986122886681098,1.005151626146752,1.6094379124341003,1.512902209419253,0.0,0.0
1.6094379124341003,1.4003833386174382,1.0296194171811583,0.4294259649069928,0.0,0.11788744528134132,0.6931471805599453,0.7750425580271058,0.0,1.3531584874479325,1.9459101490553132,3.0504698620067052,4.239886867512759,4.182265112488581,1.0986122886681098,1.0715817084673427,1.6094379124341003,1.6058996473578853,0.0,0.3471204717497003
1.6094379124341003,1.5576166330866401,1.0375245966882716,0.47628024595530194,0.0,0.09833028692618165,0.6931471805599453,0.8302380178144,0.0,1.0329182152770526,1.9459101490553132,1.9566190751096197,4.240847021211102,1.0225572725977257,1.0986122886681098,0.6316738084832395,1.6094379124341003,1.5614784130134511,0.0,0.261469050728135
1.6094379124341003,1.6742102507603143,1.0453677741492975,0.2509795863938179,0.0,0.31134701177381674,0.6931471805599453,0.6355442906403248,0.0,1.6639283454081908,1.9459101490553132,2.0580885814211465,4.241806253898562,4.162240683938458,1.0986122886681098,0.9282306990792856,1.6094379124341003,1.7972763387886284,0.0,0.0
1.6094379124341003,1.688210949555413,1.0531499145913523,0.4958351955342768,0.0,0.33963618014969665,0.6931471805599453,0.6546441468584379,0.0,0.6449150659617395,1.9459101490553132,3.1501763617242764,4.242764567340374,3.755433064138199,1.0986122886681098,0.6999313139409469,1.6094379124341003,1.534989955423752,0.0,0.0
1.6094379124341003,2.0203123919176766,1.0608719606852626,0.2843413293686849,0.0,0.38930020504613816,0.6931471805599453,0.5944371940134983,0.0,1.4454088843946393,1.9459101490553132,2.212150757832692,4.243721963296702,5.765261272481871,1.0986122886681098,1.0496796532478996,1.6094379124341003,1.5227398392643061,0.0,0.6774939662565893
1.6094379124341003,1.4775591910821313,1.0685348334308318,0.13059494631370566,0.0,0.0,0.6931471805599453,0.7011488861500579,0.0,0.29096506447090464,1.9459101490553132,2.696480482116064,4.244678443522658,5.500965316964642,1.0986122886681098,1.0423949418910783,1.6094379124341003,1.6645315572311972,0.0,0.18905457838176473
1.6094379124341003,1.559917103756075,1.076139432816051,0.27828621071792203,0.0,0.0,0.6931471805599453,0.5575302964403245,0.0,2.0188240500375385,1.9459101490553132,3.2713837235944916,4.2456340097683265,4.256946492977533,1.0986122886681098,0.8278573251874107,1.6094379124341003,1.5258366356018875,0.0,0.27553948756017743
1.6094379124341003,2.0178725951955103,1.083686638451434,0.23538905615067302,0.0,0.12733118112673614,0.6931471805599453,0.6068823730706848,0.0,1.3353039402942528,1.9459101490553132,2.4313301994208585,4.246588663778778,4.0856690398761994,1.0986122886681098,1.296812406032842,1.6094379124341003,1.5401911089256644,0.0,0.0
1.6094379124341003,1.2778810886880345,1.0911773101805915,0.40417349328842356,0.0,0.13499526209508295,0.6931471805599453,0.7008490649982128,0.0,1.2675483175967286,1.9459101490553132,2.7605571937166076,4.2475424072940875,3.9818572276507282,1.0986122886681098,0.6216544844202752,1.6094379124341003,1.5774990975884884,0.0,1.0007002240897607
1.6094379124341003,1.6243706210492233,1.0986122886681098,0.40090525436052693,0.0,0.24440649454121333,0.6931471805599453,0.6315254658788831,0.0,1.275482470007278,1.9459101490553132,2.892853996183948,4.248495242049359,4.359958896787366,1.0986122886681098,1.0509420495289363,1.6094379124341003,1.6116906576252417,0.0,0.0
