S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2567337464870945,1.0216512475319812,0.03961011326164082,0.0,0.3283942919813707,0.6931471805599453,0.5465576955863295,0.0,1.4242316001648612,1.9459101490553132,2.8790746771994855,4.238925791033208,3.308820247319472,1.0986122886681098,0.984977431187699,1.6094379124341003,1.705562111684399,0.0,0.0
1.6094379124341003,1.5247821185334944,1.0296194171811583,0.5032830223211502,0.0,0.06302088233269587,0.6931471805599453,0.6100826537306085,0.0,0.8783780570799063,1.9459101490553132,2.799404665642253,4.239886867512759,3.1299343893180804,1.0986122886681098,0.9139143650463176,1.6094379124341003,1.5074966173930313,0.0,0.14636484057375163
1.6094379124341003,1.2070027696180061,1.0375245966882716,0.9906075533281493,0.0,0.10133543296639261,0.6931471805599453,0.7164920599031104,0.0,0.0,1.9459101490553132,2.4937584596581583,4.240847021211102,3.3071531562969874,1.0986122886681098,1.1455508555284974,1.6094379124341003,1.3861838889051485,0.0,0.3378404440491293
1.6094379124341003,1.7919651930674152,1.0453677741492975,0.9184260206061825,0.0,0.8374688896964886,0.6931471805599453,0.6752409137104645,0.0,1.5237893467557548,1.9459101490553132,2.326971765936539,4.241806253898562,4.95055810969313,1.0986122886681098,0.9289590004450053,1.6094379124341003,1.5188316562327135,0.0,0.4404094962826628
1.6094379124341003,2.011415240821923,1.0531499145913523,0.593014073011644,0.0,0.5152185499459976,0.6931471805599453,0.7772961164113406,0.0,0.014583043289311926,1.9459101490553132,3.3866321759446776,4.242764567340374,2.920187200540447,1.0986122886681098,0.9715206379160356,1.6094379124341003,1.4903245081434564,0.0,0.11008143371450227
1.6094379124341003,1.841607638601968,1.0608719606852626,0.270710861740049,0.0,0.3892526347349593,0.6931471805599453,0.6972672132335525,0.0,2.1030002223758193,1.9459101490553132,2.5720863150729,4.243721963296702,4.538376846551812,1.0986122886681098,1.0865973762591494,1.6094379124341003,1.631732769703053,0.0,0.0
1.6094379124341003,1.677352368682369,1.0685348334308318,0.0,0.0,0.05594715343088463,0.6931471805599453,0.6488314351584168,0.0,0.1067709876817835,1.9459101490553132,3.394656176621165,4.244678443522658,1.5358654904155413,1.0986122886681098,0.8615843094364386,1.6094379124341003,1.6500676440532984,0.0,0.0
1.6094379124341003,1.7042756559871504,1.076139432816051,0.9957717423788062,0.0,0.1445028967499812,0.6931471805599453,0.5705660229999263,0.0,1.1411081225600945,1.9459101490553132,2.9735281300925234,4.2456340097683265,4.870031016539341,1.0986122886681098,0.7022727947620602,1.6094379124341003,1.5674176222550809,0.0,0.0
1.6094379124341003,1.4809277098346123,1.083686638451434,0.3668328923273038,0.0,0.0,0.6931471805599453,0.6589598245420992,0.0,1.8910915008892033,1.9459101490553132,2.4810676282658535,4.246588663778778,3.9389222233703327,1.0986122886681098,0.7586410091691878,1.6094379124341003,1.5666828823580656,0.0,0.28594378734195025
1.6094379124341003,1.739113536793234,1.0911773101805915,0.536321935759591,0.0,0.6778498911189378,0.6931471805599453,0.523973132251891,0.0,1.6504643994835506,1.9459101490553132,2.6501785524189065,4.2475424072940875,2.213466643167681,1.0986122886681098,0.6968219990572027,1.6094379124341003,1.5467798597699653,0.0,0.3256580546046646
1.6094379124341003,1.5457907219749762,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.8290015652604257,0.0,0.2715969764061179,1.9459101490553132,3.27872196691509,4.248495242049359,5.216522756861939,1.0986122886681098,0.8723879582493044,1.6094379124341003,1.7344641269036365,0.0,0.0
