S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.7374079492184389,0.9207253289420207,0.870663578692445,0.0,0.48788422782721547,0.6931471805599453,0.785053549702175,0.0,0.4855577854814854,1.9459101490553132,2.3775148130722132,4.2273202449129,2.7005177984102717,1.0986122886681098,0.39861021833522436,1.6094379124341003,1.6709920772238362,0.0,0.0
1.6094379124341003,1.3833191862190584,0.9295359586241757,0.32804989726622874,0.0,0.19619517406935583,0.6931471805599453,0.6194458157989803,0.0,0.8499152053774135,1.9459101490553132,3.1016659637647224,4.22829253473184,3.3259298163177973,1.0986122886681098,0.9819660032459823,1.6094379124341003,1.6972061461214187,0.0,0.2843371812534997
1.6094379124341003,1.6873843663938544,0.9382696385929303,0.9419570924460423,0.0,0.022088600737684733,0.6931471805599453,0.6605143439582224,0.0,2.129615440016811,1.9459101490553132,2.1277738397631927,4.229263880121471,3.2661127104354777,1.0986122886681098,1.106633238415819,1.6094379124341003,1.613914595665148,0.0,1.1604709525294985
1.6094379124341003,1.44607103961796,0.946927701336045,0.0,0.0,0.13829991006349562,0.6931471805599453,0.6426141495340789,0.0,1.4143749516696502,1.9459101490553132,1.6620822981293324,4.23023428291475,3.409606219214553,1.0986122886681098,0.8889438067892632,1.6094379124341003,1.4885511929402504,0.0,0.047707960155564166
1.6094379124341003,1.4735178331805345,0.9555114450274363,0.18240988192163532,0.0,0.0,0.6931471805599453,0.5279005541508465,0.0,2.1047347869315787,1.9459101490553132,2.230113760988857,4.231203744939298,2.451266828328664,1.0986122886681098,0.8359106287031379,1.6094379124341003,1.5750458098896383,0.0,0.0
1.6094379124341003,1.8232768629858929,0.964022134695345,0.36603950110215533,0.0,0.0,0.6931471805599453,0.8014887356993737,0.0,1.8780879668308732,1.9459101490553132,2.321443431280293,4.232172268017428,3.0701491571325024,1.0986122886681098,1.1743587322686082,1.6094379124341003,1.6750130946909347,0.0,0.3966764100927327
1.6094379124341003,1.2114271507154815,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.6566234651043802,0.0,1.5095012221426378,1.9459101490553132,3.0207726374306167,4.233139853966164,1.5948830745970413,1.0986122886681098,1.117020313100201,1.6094379124341003,1.5408620395115191,0.0,0.48505219273664
1.6094379124341003,1.7033892788700127,0.9808292530117263,0.8880517496710274,0.0,0.4775901689741063,0.6931471805599453,0.6198788949012543,0.0,0.9638242272675568,1.9459101490553132,2.8733707651043483,4.23410650459726,3.7070933682291853,1.0986122886681098,0.8427923365017254,1.6094379124341003,1.6035610058298064,0.0,0.0
1.6094379124341003,1.630853857119086,0.9891280558264214,0.5569750955652122,0.0,0.6485826094913429,0.6931471805599453,0.6466306874317418,0.0,1.058467273489782,1.9459101490553132,2.6887593494412996,4.2350722217172185,2.800725200139889,1.0986122886681098,0.9092998631916018,1.6094379124341003,1.6243383448606348,0.0,0.0
1.6094379124341003,1.7916757596697281,0.9973585549629369,0.0,0.0,0.1839113000294993,0.6931471805599453,0.6206625944136248,0.0,1.0108535319732057,1.9459101490553132,3.64425185413504,4.236037007127317,3.0632880895100563,1.0986122886681098,0.7242301167431447,1.6094379124341003,1.486476960161012,0.0,0.7640890806909388
1.6094379124341003,1.6129924418421329,1.0055218656020977,0.9773570903956557,0.0,0.14039034966722058,0.6931471805599453,0.721292105373309,0.0,0.6842084792898981,1.9459101490553132,2.7232342812159924,4.237000862623624,3.5367641814205855,1.0986122886681098,1.0221781031426838,1.6094379124341003,1.6047251809083338,0.0,0.17833883527300634
1.6094379124341003,1.4177271967370815,1.013619075834717,0.0,0.0,0.32232797307728356,0.6931471805599453,0.6418008799788071,0.0,2.3224965454558157,1.9459101490553132,2.746216546424707,4.237963789997018,3.287699023817696,1.0986122886681098,0.8429273690127771,1.6094379124341003,1.6171178540054842,0.0,0.0
1.6094379124341003,1.6240865706718528,1.0216512475319812,0.21150732868936778,0.0,0.15033421095744434,0.6931471805599453,0.5146633443812821,0.0,0.0,1.9459101490553132,3.8317280104411022,4.238925791033208,4.212681346249993,1.0986122886681098,0.8329147621968985,1.6094379124341003,1.6692607728982405,0.0,0.6325259363814038
1.6094379124341003,1.716945885224603,1.0296194171811583,0.38026588320653854,0.0,0.37649797509276506,0.6931471805599453,0.7202582524797702,0.0,0.0,1.9459101490553132,2.089489111025719,4.239886867512759,5.853632140481679,1.0986122886681098,1.0866934211144725,1.6094379124341003,1.6025284198381815,0.0,0.16227479406089051
1.6094379124341003,1.6709847170346628,1.0375245966882716,1.1905605508908885,0.0,0.1885070053491798,0.6931471805599453,0.72433261116208,0.0,1.5203128382774695,1.9459101490553132,3.820223373841922,4.240847021211102,0.7804399758395753,1.0986122886681098,1.3839176704130474,1.6094379124341003,1.4930994750841975,0.0,0.8900052184704031
