S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.1316819585905467,0.9207253289420207,0.0,0.0,0.29061979055374537,0.6931471805599453,0.7468603890886619,0.0,0.7830879786707701,1.9459101490553132,2.8369795246606127,4.2273202449129,4.203241612105683,1.0986122886681098,0.8042639660420952,1.6094379124341003,1.485449631015122,0.0,0.0
1.6094379124341003,1.5531437400334758,0.9295359586241757,0.0,0.0,0.26331027309893845,0.6931471805599453,0.5614817762394477,0.0,1.5223122424421152,1.9459101490553132,2.268138921291566,4.22829253473184,2.0835584057786782,1.0986122886681098,1.1650283482788273,1.6094379124341003,1.5492511569574843,0.0,0.17422697725988026
1.6094379124341003,1.8408047542263288,0.9382696385929303,0.0,0.0,0.27106222324966484,0.6931471805599453,0.6697363310190443,0.0,1.5340652926060703,1.9459101490553132,2.2651932134673287,4.229263880121471,3.6413627831664583,1.0986122886681098,0.8940141202900345,1.6094379124341003,1.5098783437997891,0.0,0.0
1.6094379124341003,1.5233070281418233,0.946927701336045,0.0,0.0,0.5342174965035041,0.6931471805599453,0.5427044641135106,0.0,0.7368153977597294,1.9459101490553132,3.67054367822264,4.23023428291475,4.199639634676573,1.0986122886681098,1.00766349717356,1.6094379124341003,1.7401325353260624,0.0,0.3387489780488716
1.6094379124341003,1.6772674963437255,0.9555114450274363,0.26532697267790945,0.0,0.30642734513947933,0.6931471805599453,0.6964225743517347,0.0,0.0,1.9459101490553132,2.5081250964399495,4.231203744939298,3.6057665353124007,1.0986122886681098,1.0438101043183732,1.6094379124341003,1.6162931147602362,0.0,0.0
1.6094379124341003,1.6099862378525531,0.964022134695345,0.18773077394031745,0.0,0.0,0.6931471805599453,0.6551499064399287,0.0,0.5234430267733537,1.9459101490553132,2.4916358792699618,4.232172268017428,3.2007869106722335,1.0986122886681098,0.8550263350428021,1.6094379124341003,1.6230086369965704,0.0,0.3507964918126296
1.6094379124341003,1.8776993506128759,0.9724610033412096,0.0,0.0,0.4563966498136547,0.6931471805599453,0.5732839139337842,0.0,1.1033419465401466,1.9459101490553132,3.3570503199474904,4.233139853966164,4.8892636431079595,1.0986122886681098,1.1081446889904096,1.6094379124341003,1.6945405042474686,0.0,1.2231502654949908
1.6094379124341003,1.567331147839995,0.9808292530117263,0.0,0.0,0.04848204696970404,0.6931471805599453,0.7089694327463284,0.0,1.3854802269650908,1.9459101490553132,2.6804874511374583,4.23410650459726,3.0036078979657477,1.0986122886681098,1.0537744945613319,1.6094379124341003,1.5481744545753697,0.0,0.828826376305154
1.6094379124341003,1.2799702270063116,0.9891280558264214,1.2876559131855607,0.0,0.0,0.6931471805599453,0.5737603493644918,0.0,1.2539797501193846,1.9459101490553132,3.1876860378847582,4.2350722217172185,3.0994034497624594,1.0986122886681098,1.1437639298067637,1.6094379124341003,1.569256245109358,0.0,0.28684800075753963
1.6094379124341003,1.9309902927633513,0.9973585549629369,0.4098702885697506,0.0,0.0,0.6931471805599453,0.6144824428919416,0.0,1.0779532018267726,1.9459101490553132,2.7069899079572313,4.236037007127317,2.8326805151564844,1.0986122886681098,0.970519031143013,1.6094379124341003,1.5455392292762629,0.0,0.0
1.6094379124341003,1.6057876394624653,1.0055218656020977,0.0,0.0,0.3133073417308505,0.6931471805599453,0.6703246773877681,0.0,0.28307847386510676,1.9459101490553132,2.8167045871723344,4.237000862623624,4.016070254773176,1.0986122886681098,1.390601365445847,1.6094379124341003,1.4622140058782607,0.0,0.09753564145376745
1.6094379124341003,1.956379227586472,1.013619075834717,0.21980453635094305,0.0,0.0,0.6931471805599453,0.6474822618942156,0.0,0.8611487756874889,1.9459101490553132,2.3089599402389838,4.237963789997018,3.2555546208249755,1.0986122886681098,1.1517593275207918,1.6094379124341003,1.519129986021952,0.0,0.13577992256463123
1.6094379124341003,1.6184653952481902,1.0216512475319812,0.761853986569434,0.0,0.0,0.6931471805599453,0.5703005726867276,0.0,3.392524762063246,1.9459101490553132,2.592935666354805,4.238925791033208,2.127047704416434,1.0986122886681098,1.1847887292191366,1.6094379124341003,1.6851586378484738,0.0,0.0
1.6094379124341003,1.531059545629135,1.0296194171811583,0.9259414804255732,0.0,0.9270940592817785,0.6931471805599453,0.5865021037117986,0.0,1.9856384822625173,1.9459101490553132,2.2884762929042037,4.239886867512759,2.747927247814319,1.0986122886681098,0.9709534262719884,1.6094379124341003,1.5901309745090124,0.0,0.0
