S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.8726944871652624,0.9207253289420207,0.5483944260249871,0.0,0.41929587498250576,0.6931471805599453,0.632707643971125,0.0,1.3685486448510598,1.9459101490553132,3.2176132883656847,4.2273202449129,3.603199576095282,1.0986122886681098,1.1381963936545283,1.6094379124341003,1.4340928550748104,0.0,0.7932071155044352
1.6094379124341003,1.8227604439223175,0.9295359586241757,0.18730886706109526,0.0,0.0,0.6931471805599453,0.7178735234638712,0.0,1.6251598235518516,1.9459101490553132,3.1782909319656794,4.22829253473184,2.393641421461061,1.0986122886681098,1.1081859407052321,1.6094379124341003,1.5840215071152886,0.0,0.28666249869110266
1.6094379124341003,1.7006612873391085,0.9382696385929303,0.11221045655778203,0.0,0.11415056109881906,0.6931471805599453,0.7860313630502256,0.0,1.8424869754097242,1.9459101490553132,1.9086699093574273,4.229263880121471,4.307070063277546,1.0986122886681098,1.0719175633559916,1.6094379124341003,1.5848721936291672,0.0,0.11678549634387314
1.6094379124341003,1.997150575784729,0.946927701336045,0.7001476051823761,0.0,0.30247344120805575,0.6931471805599453,0.7012685903454605,0.0,0.4670396536786966,1.9459101490553132,2.5633972957085835,4.23023428291475,1.0055249677778981,1.0986122886681098,0.8994057575826587,1.6094379124341003,1.7158826586726956,0.0,0.22856139882357612
1.6094379124341003,1.5190322975733175,0.9555114450274363,0.26883986211773453,0.0,0.5375590261412538,0.6931471805599453,0.41388480790194687,0.0,0.3865484970630214,1.9459101490553132,3.11040556430914,4.231203744939298,1.5721975464254192,1.0986122886681098,1.0477495779545103,1.6094379124341003,1.4958876524578386,0.0,0.0
1.6094379124341003,1.6467703441786272,0.964022134695345,0.6299560302514531,0.0,0.06088095934218235,0.6931471805599453,0.837709423043562,0.0,1.945526566164908,1.9459101490553132,2.416976491570559,4.232172268017428,3.1001076281076285,1.0986122886681098,0.9240112010991276,1.6094379124341003,1.5449211071262166,0.0,0.017290479642124545
1.6094379124341003,1.4937455548162375,0.9724610033412096,0.22231445511771175,0.0,0.03309510988918685,0.6931471805599453,0.6778537438353124,0.0,1.100712242279136,1.9459101490553132,2.914342422846911,4.233139853966164,5.139528218786822,1.0986122886681098,0.7778224824319973,1.6094379124341003,1.5540129467217287,0.0,0.04871902016443924
1.6094379124341003,1.3066442520136892,0.9808292530117263,1.2158276041274765,0.0,0.4761836081109667,0.6931471805599453,0.7159713508580416,0.0,3.0184663309466364,1.9459101490553132,2.520070455845061,4.23410650459726,3.4561933250307413,1.0986122886681098,0.918123202903942,1.6094379124341003,1.4378969634033496,0.0,0.40121431631578003
1.6094379124341003,1.3894147595099255,0.9891280558264214,0.4165799882398894,0.0,0.8013799448873035,0.6931471805599453,0.5018187524498369,0.0,1.2060589148573986,1.9459101490553132,3.1546294795785346,4.2350722217172185,5.538595875347251,1.0986122886681098,0.8258783295180409,1.6094379124341003,1.642420251116784,0.0,0.0
