S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6669394357375096,1.0216512475319812,0.3504972709425126,0.0,0.4415164047947532,0.6931471805599453,0.8509830225438714,0.0,2.7994972980921444,1.9459101490553132,2.4492896104974764,4.238925791033208,3.8142262890160468,1.0986122886681098,0.7491413901191531,1.6094379124341003,1.5829154206091478,0.0,0.9036277421105171
1.6094379124341003,1.7056777973624533,1.0296194171811583,0.8077359984411041,0.0,0.32588493374060823,0.6931471805599453,0.6689897005712405,0.0,0.3695571600464601,1.9459101490553132,3.1891418347783103,4.239886867512759,2.606320780472607,1.0986122886681098,1.2025558300241044,1.6094379124341003,1.4604056606310922,0.0,1.967675973574261
1.6094379124341003,1.2737691001720064,1.0375245966882716,0.537278632453686,0.0,0.0,0.6931471805599453,0.7680377556631819,0.0,0.8854196194067954,1.9459101490553132,2.6900902278733496,4.240847021211102,1.9785623766882743,1.0986122886681098,1.3415024104068187,1.6094379124341003,1.6992990234753451,0.0,0.7663898121672924
1.6094379124341003,1.5916366225845362,1.0453677741492975,0.0,0.0,0.23643438383289136,0.6931471805599453,0.5221786097086738,0.0,0.44446966702169277,1.9459101490553132,1.6217757617499289,4.241806253898562,4.045923387344355,1.0986122886681098,1.2535479143195043,1.6094379124341003,1.535497277936833,0.0,0.36386459194141174
1.6094379124341003,1.4514795890738759,1.0531499145913523,0.45319152996571477,0.0,0.0,0.6931471805599453,0.7802897798800594,0.0,2.8483309662650553,1.9459101490553132,2.0600214126811083,4.242764567340374,3.889529333860637,1.0986122886681098,0.704425530871561,1.6094379124341003,1.6210903336871292,0.0,0.10286975254819733
1.6094379124341003,1.5960345718987163,1.0608719606852626,0.6435320466690884,0.0,0.2640913919337094,0.6931471805599453,0.7812560947221073,0.0,0.8950931785159089,1.9459101490553132,2.9006753085256753,4.243721963296702,3.618504344289629,1.0986122886681098,0.8672765389302396,1.6094379124341003,1.560646726856048,0.0,0.0
1.6094379124341003,1.582145986245966,1.0685348334308318,0.12034473739538465,0.0,0.1960086480962618,0.6931471805599453,0.582693503426126,0.0,0.3639049412350206,1.9459101490553132,2.9485968777847305,4.244678443522658,2.774814543685827,1.0986122886681098,1.1236759113699935,1.6094379124341003,1.7278757651133607,0.0,0.7125559779060657
1.6094379124341003,1.2644844367539605,1.076139432816051,0.7856303453610889,0.0,0.6051030403726116,0.6931471805599453,0.7787828128617443,0.0,1.0971432434946289,1.9459101490553132,2.6220414506213934,4.2456340097683265,4.1772375328622,1.0986122886681098,0.8673456805004748,1.6094379124341003,1.5859860293380674,0.0,0.0
1.6094379124341003,1.6423279576492242,1.083686638451434,0.7375305731968544,0.0,0.13389586973751597,0.6931471805599453,0.625860464756442,0.0,1.8479793701841225,1.9459101490553132,2.5034362117434523,4.246588663778778,4.830968905077466,1.0986122886681098,0.6749573324629763,1.6094379124341003,1.6407887629359286,0.0,0.0
1.6094379124341003,2.062735967389111,1.0911773101805915,0.0,0.0,0.03659888670499639,0.6931471805599453,0.6176195661847943,0.0,1.1254448431409951,1.9459101490553132,3.5441125183938165,4.2475424072940875,4.216492973612148,1.0986122886681098,1.2798022990995745,1.6094379124341003,1.5507634205334768,0.0,0.4397885030843115
1.6094379124341003,1.5753496336764639,1.0986122886681098,0.17102648979945684,0.0,0.0,0.6931471805599453,0.7551757092010221,0.0,0.13325222304586104,1.9459101490553132,2.3097139587513884,4.248495242049359,1.6370168943634231,1.0986122886681098,0.8550741001388904,1.6094379124341003,1.4967239938625814,0.0,0.3413202817945509
