S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2812612614924659,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6392416530621646,0.0,0.7323414529371486,1.9459101490553132,3.049028802510772,4.238925791033208,3.890524947143177,1.0986122886681098,1.2437987820541072,1.6094379124341003,1.617423444334532,0.0,0.0
1.6094379124341003,1.7932177597466397,1.0296194171811583,0.1566094051506407,0.0,0.7318058437542801,0.6931471805599453,0.5826953552123583,0.0,0.41071059697601575,1.9459101490553132,1.6790522551265834,4.239886867512759,2.188986006057602,1.0986122886681098,0.9427048936032104,1.6094379124341003,1.6953470517579643,0.0,0.1739391393959998
1.6094379124341003,1.294912549804327,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7744400570144042,0.0,0.0,1.9459101490553132,1.9736098168579121,4.240847021211102,3.232254646674318,1.0986122886681098,0.9781674006810409,1.6094379124341003,1.5563603075431631,0.0,0.7333521597702644
1.6094379124341003,1.5401929460015167,1.0453677741492975,0.020373077858855726,0.0,0.0,0.6931471805599453,0.634655407693263,0.0,1.8523121934012652,1.9459101490553132,2.7044263789911565,4.241806253898562,3.98627899641432,1.0986122886681098,0.912768321567056,1.6094379124341003,1.3642394473450066,0.0,0.8098267256929154
1.6094379124341003,1.6445795482508527,1.0531499145913523,0.0,0.0,0.6121843257696294,0.6931471805599453,0.8291499217522218,0.0,0.9761237881518829,1.9459101490553132,1.9969546208416988,4.242764567340374,3.7254665838316026,1.0986122886681098,0.9972580065587031,1.6094379124341003,1.608879846598712,0.0,0.0
1.6094379124341003,1.4410067972666953,1.0608719606852626,0.45596032492865735,0.0,0.15641691268642016,0.6931471805599453,0.539166648843289,0.0,3.2558538386588944,1.9459101490553132,2.9646570860593453,4.243721963296702,4.024495936848912,1.0986122886681098,0.8492078522633071,1.6094379124341003,1.551027345363597,0.0,0.7328705544102305
1.6094379124341003,1.2283626956504223,1.0685348334308318,0.2402185446734741,0.0,0.4174766878804187,0.6931471805599453,0.7764618130625393,0.0,0.9962578922193451,1.9459101490553132,3.6126688080069513,4.244678443522658,2.7434565255885444,1.0986122886681098,1.1967222839950635,1.6094379124341003,1.554448311912384,0.0,0.0
1.6094379124341003,1.4274792052450218,1.076139432816051,0.0,0.0,0.19754215283722917,0.6931471805599453,0.651638100503699,0.0,0.5655358817978965,1.9459101490553132,2.5849092376595397,4.2456340097683265,3.9619642604555567,1.0986122886681098,1.2052060660388733,1.6094379124341003,1.4033866211058577,0.0,1.5170539706116812
1.6094379124341003,1.951098148844002,1.083686638451434,0.28785513297673093,0.0,0.32213025182010113,0.6931471805599453,0.7374435168198069,0.0,0.4275538005708026,1.9459101490553132,2.9616018597278826,4.246588663778778,1.9412314208349033,1.0986122886681098,0.6096662650167746,1.6094379124341003,1.474615538057413,0.0,0.3088301111525759
1.6094379124341003,1.803158447078639,1.0911773101805915,0.7227886966057198,0.0,0.0,0.6931471805599453,0.6333234208535787,0.0,1.4713019854373617,1.9459101490553132,1.9749788335219072,4.2475424072940875,2.139770561095917,1.0986122886681098,1.2116264709128448,1.6094379124341003,1.631188587249414,0.0,1.2408753857346397
1.6094379124341003,1.6372244401758893,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6728116544350169,0.0,0.0,1.9459101490553132,2.7545161543304677,4.248495242049359,2.9431176320163472,1.0986122886681098,1.1139943077352918,1.6094379124341003,1.6180175439676467,0.0,0.005438356450344073
