S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.469354832633055,1.0216512475319812,0.2677349161018079,0.0,0.4958089187884019,0.6931471805599453,0.8188755320256871,0.0,0.36518037028535577,1.9459101490553132,2.180261140976819,4.238925791033208,4.299960834852504,1.0986122886681098,1.017823289052646,1.6094379124341003,1.5293601568018453,0.0,0.20395166800996192
1.6094379124341003,1.8489228371934077,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7131294025546223,0.0,1.2102728381416425,1.9459101490553132,2.5404126025161653,4.239886867512759,3.5620784290063527,1.0986122886681098,0.8287301727310329,1.6094379124341003,1.5452367178960833,0.0,0.0
1.6094379124341003,1.6324825127401865,1.0375245966882716,0.0,0.0,0.6632867334898521,0.6931471805599453,0.39839877626276426,0.0,1.9888920364023766,1.9459101490553132,3.309765162403428,4.240847021211102,2.58758161124487,1.0986122886681098,0.8970796042577309,1.6094379124341003,1.667337441964243,0.0,0.6072160540536745
1.6094379124341003,1.234525367178616,1.0453677741492975,0.0,0.0,0.03605268176247828,0.6931471805599453,0.5960230613187334,0.0,2.459008799774418,1.9459101490553132,2.4701350020972344,4.241806253898562,3.83467277640837,1.0986122886681098,0.9800232278512568,1.6094379124341003,1.623835452753672,0.0,0.0
1.6094379124341003,1.080924576529783,1.0531499145913523,0.3510660632252953,0.0,0.02057897889160612,0.6931471805599453,0.560536418388304,0.0,1.644855868256315,1.9459101490553132,1.654920526452715,4.242764567340374,5.367872345817408,1.0986122886681098,0.7131547128277098,1.6094379124341003,1.6155797551543658,0.0,0.0
1.6094379124341003,1.6002362586419578,1.0608719606852626,0.189760318138698,0.0,0.09191136041233845,0.6931471805599453,0.6153963366397798,0.0,1.4523041972266368,1.9459101490553132,2.538982581954399,4.243721963296702,3.1232966587190556,1.0986122886681098,0.8286343226928111,1.6094379124341003,1.655742029495705,0.0,0.0
1.6094379124341003,2.019210230214277,1.0685348334308318,0.060851538713468156,0.0,0.0,0.6931471805599453,0.7837240793040524,0.0,0.7841352579967238,1.9459101490553132,2.962052291893348,4.244678443522658,3.122355308574845,1.0986122886681098,0.8357949641988,1.6094379124341003,1.7535015477231108,0.0,0.26894127985727895
1.6094379124341003,1.9042835691471147,1.076139432816051,1.0193623330696011,0.0,0.7823116221811963,0.6931471805599453,0.7425243586331411,0.0,1.7598493871642047,1.9459101490553132,2.5475094271794045,4.2456340097683265,1.9291475449187014,1.0986122886681098,1.0361130782892307,1.6094379124341003,1.5493486771595695,0.0,0.0
1.6094379124341003,1.5150563657341827,1.083686638451434,0.35388543488830204,0.0,0.1230780527363878,0.6931471805599453,0.6745612135505816,0.0,2.0693862644984944,1.9459101490553132,2.066985630723299,4.246588663778778,1.7025462708219439,1.0986122886681098,0.8122926709625833,1.6094379124341003,1.4561817762761726,0.0,0.045985803500093514
1.6094379124341003,1.5782099145552966,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.8382532791047936,0.0,0.0,1.9459101490553132,3.008819659924131,4.2475424072940875,3.7230182815424153,1.0986122886681098,0.6267544103784055,1.6094379124341003,1.559393056406811,0.0,1.3507646959673576
1.6094379124341003,2.069470411890066,1.0986122886681098,0.26544507100053966,0.0,0.274300231848566,0.6931471805599453,0.7967547594955724,0.0,1.8650095231296766,1.9459101490553132,2.269084438097535,4.248495242049359,2.8260880377065325,1.0986122886681098,1.0285888705860102,1.6094379124341003,1.4016587556265123,0.0,0.0
